Time,Temperature
0,18.079825848525726
1,34.78739347431572
2,25.354018192082627
3,10.648643793095172
4,4.852727495454328
5,18.04849584747949
6,24.978764517802432
7,32.26333204093916
8,25.49958751082858
9,9.156695895609452
10,25.95485863138309
11,29.13037036883599
12,35.15268536417829
13,5.889557635913983
14,22.263485593181763
15,22.137723853346955
16,19.437222608177215
17,17.770544810218357
18,22.64163342487051
19,19.98180962339937
20,33.36486788600337
21,4.701229755585377
22,40.67220435435344
23,41.114157128860086
24,16.326264066936183
25,9.074080820727398
26,36.86109094531863
27,11.590790124207476
28,7.118085860602079
29,32.96912227077965
30,5.117185684213899
31,1.0038466739997371
32,9.294297575658572
33,33.513930016282664
34,6.65293067857354
35,22.48887531779277
36,37.30389035917537
37,11.493120182392467
38,28.989486726124248
39,14.15511985504348
40,22.64147583081289
41,27.93194180711167
42,1.4465138909462265
43,18.131497975946793
44,18.482648091009597
45,24.65964804420057
46,22.187479507282745
47,32.521567116552134
48,11.160920835380452
49,25.436381998132497
50,13.217014696687261
51,25.584276103089074
52,25.63009363851217
53,10.33831472699774
54,20.596105392233113
55,-1.4970616175481988
56,12.166643331769414
57,20.61723147569798
58,20.06010321653536
59,30.06168623783602
60,35.42726183025972
61,23.185788067156572
62,17.469807150434264
63,35.45919381100253
64,5.980319056342456
65,6.006111431217459
66,14.92096924808255
67,31.18449418194144
68,22.15980395934945
69,28.726336246075917
70,34.827457665793766
71,19.910568727369927
72,35.97385549042512
73,-0.5855313803669553
74,37.51368038819453
75,36.88167407842182
76,19.520852496507857
77,9.89550013081879
78,19.533260830347313
79,34.64672462983463
80,11.085576483329447
81,30.93243258710865
82,7.752922977540212
83,26.41149098611877
84,25.11481269750323
85,41.57247395787157
86,24.213838627672466
87,13.747599139179897
88,15.989474420880441
89,6.017835442120106
90,36.76561610848518
91,6.696888296158056
92,22.273282794462848
93,10.057667145863448
94,-0.9310759425953545
95,23.80606784381702
96,3.388285471469745
97,32.28279937329086
98,26.99292509857729
99,21.87379607339885
