Time,Temperature
0,22.43138773537821
1,30.80867927032415
2,22.457322539896012
3,10.383407713053593
4,6.074762256223877
5,22.48702062584217
6,22.974433969433925
7,31.23878627745976
8,30.341714405688037
9,9.415379571344555
10,29.179121132549398
11,24.887514073625237
12,34.869558636405486
13,6.552430383220711
14,14.64935982746227
15,31.06789952176228
16,28.812597361350413
17,18.173011727388257
18,21.878586657541867
19,14.393420692304144
20,38.10565068684667
21,-3.104302434114711
22,38.573943758279206
23,39.70611239525219
24,16.038914406293117
25,8.177399631217789
26,39.534692390207034
27,15.90746586142108
28,1.588521181991708
29,29.2522018487994
30,8.77697982012558
31,3.404182410424296
32,7.637744602222085
33,27.108058832728922
34,4.6662330101436
35,28.022804809656073
36,35.96781519612267
37,5.056266750488923
38,24.580794450973166
39,9.376119222815188
40,17.825233788986566
41,32.51631847141513
42,2.8602208684036246
43,24.369450892705288
44,18.558346868440292
45,15.487872130214104
46,25.646183159416786
47,30.696150522011983
48,20.29864462687424
49,21.458875711998797
50,6.709410287021454
51,20.248233886921113
52,17.802866429812543
53,7.225376404790476
54,19.686375842153463
55,4.699144903582901
56,15.759731910406796
57,24.226381048574133
58,13.721093341130754
59,21.145840589123477
60,36.40499874012274
61,17.784931129097213
62,15.84523272277944
63,33.978857692563174
64,6.685464161984843
65,0.02846076069352943
66,13.43359867704158
67,24.999512477970892
68,27.208727660281298
69,33.11583372014042
70,32.20401826672641
71,16.814222576834865
72,42.00749557262362
73,-3.554791856652871
74,33.09251804438884
75,28.64208289527869
76,19.87215783491729
77,11.772818828567665
78,21.972153321569934
79,33.770146389716395
80,13.59850304620646
81,31.254484305101116
82,1.4592733010794472
83,20.647071152875725
84,30.00677475529318
85,39.75169473206562
86,17.731359489586456
87,8.480189665392537
88,13.539838597755015
89,7.459538137206337
90,30.120642143939804
91,7.855782648453873
92,28.77557807091673
93,16.67363370693243
94,3.851672079025821
95,18.042313141654553
96,2.555255345594385
97,38.08438454453554
98,25.138306027691826
99,24.028259236987346
