Time,Temperature
0,24.787173678856075
1,34.02883230865707
2,25.40950700973499
3,7.5517408719797565
4,3.6646564995460675
5,22.887101393435188
6,26.148289967093028
7,33.59058980873862
8,25.39479449560296
9,12.140316627854137
10,31.547948198002373
11,28.44210346072184
12,32.967684530567524
13,5.799496097383219
14,17.3438484231065
15,26.927692961241142
16,28.60458338279429
17,17.39177553953447
18,23.495686917996544
19,11.943102922982316
20,31.30760717784026
21,5.689396860472346
22,41.12805567812358
23,42.74214200722586
24,20.86006487052846
25,7.518677159895015
26,41.941449412079436
27,10.265906409505682
28,1.4091619898113708
29,33.33641456743188
30,10.351020298614365
31,6.443770425919245
32,3.6265222090984306
33,30.154605614116598
34,4.504699081261606
35,20.38677776200735
36,33.22023511817208
37,6.483455095732197
38,31.007998126654854
39,12.543307973607007
40,16.660524256791913
41,34.552246824306714
42,5.287778617604253
43,18.87040853721807
44,20.163372061643372
45,20.225481171450742
46,19.97046808959146
47,31.462808258627106
48,11.741701554402205
49,23.15655490045609
50,15.491775184594978
51,20.776865371063355
52,18.93300740441723
53,5.4873553257753915
54,13.445577629734355
55,1.8706426046025415
56,14.56020698295395
57,20.940088309947864
58,10.849185618535685
59,22.245049636317656
60,37.75484481027792
61,17.014546901539774
62,17.47549354669895
63,37.56974749575116
64,4.748649561325443
65,6.337064017895187
66,8.576913566090898
67,29.656955896312127
68,25.160452488846477
69,28.628960171990443
70,32.20824319423123
71,20.41832371991173
72,40.919052897852836
73,3.346756031757728
74,33.28981564416459
75,28.942255239443092
76,14.066712178366132
77,7.5088866658877755
78,21.831491297304314
79,27.26257543157081
80,17.569768158630602
81,28.333249434419507
82,2.4122508346939657
83,24.193943644253814
84,26.960162468963063
85,36.83569465495619
86,20.348369497922587
87,12.006213800784366
88,18.263247036102484
89,1.9266738591799886
90,29.787717898708614
91,15.563560445061007
92,28.22631387600815
93,10.963847706419042
94,1.569258432821826
95,24.356168020972213
96,2.713299267893534
97,37.181893387095954
98,27.877104380816682
99,20.179168937252157
