Time,Temperature
0,25.83452734024864
1,31.64216628875799
2,20.298802179219074
3,9.338281579324315
4,1.4700487706067298
5,17.263073772031802
6,24.19072715934206
7,32.110904347187244
8,27.84285468275518
9,14.37002942645362
10,25.484318341214433
11,25.536030498980303
12,32.349433226950616
13,9.396304774332101
14,16.13425467550684
15,29.44140734137668
16,28.245224305176038
17,13.220161730255846
18,27.579811121136437
19,17.90075590263408
20,30.873053039726756
21,2.3009463085144883
22,42.76890546544052
23,42.90198072677332
24,15.528831731644722
25,9.322241508254862
26,35.90319609681354
27,14.878583703905832
28,8.513029658236523
29,33.65912059689527
30,11.264517664099259
31,-0.6083068017201096
32,1.782995571222382
33,33.35576210915646
34,7.44872072137291
35,19.143581613126383
36,35.5277885777108
37,8.768851455766983
38,28.0429417868423
39,13.941415753968926
40,15.003833257004377
41,27.016679022354012
42,3.301172294069559
43,21.249980837366454
44,22.978135435193757
45,15.524138302043234
46,26.103974011603036
47,32.7139411427537
48,12.218539294898736
49,19.875666129652995
50,15.16987181884452
51,25.21193209803057
52,17.42276989237231
53,5.716638371105606
54,11.9169415512823
55,4.108694778032948
56,18.31122467383354
57,18.06667829466219
58,13.838535658935857
59,23.57017449002427
60,38.79947002359474
61,19.47006843845527
62,22.19243298230485
63,34.82930007358627
64,1.713174919591717
65,6.321821704325309
66,15.60507290031883
67,25.292343581016347
68,27.827314839718113
69,28.37742088018333
70,26.40177064196153
71,21.585024407939294
72,39.604570637720656
73,-1.023849655759407
74,33.36004729822389
75,31.636424790269544
76,23.104880697521285
77,11.784566212275834
78,21.85968276333401
79,27.57421234807245
80,15.12222240225946
81,27.31487833152746
82,-0.14061247748059813
83,17.05142556749106
84,28.570620610670673
85,41.099321929100284
86,15.994619889033974
87,12.218428100070625
88,16.81501644583397
89,2.2528077936982314
90,39.13470491068645
91,11.663776394455493
92,20.51400358117041
93,11.398214761688259
94,-1.8190520659954466
95,19.573520108521734
96,8.313382216504174
97,33.04473136323447
98,28.630232246976156
99,23.88684569355139
