Time,Temperature
0,19.331300653954877
1,31.218640025291506
2,22.06603409557277
3,11.690730041788271
4,5.8615537160170454
5,13.932760061038206
6,26.54941372083872
7,24.81127171148264
8,28.39603526350414
9,6.870840308743375
10,28.2067393425081
11,25.36669135037234
12,27.75481824154462
13,13.673800498895211
14,19.315575442067853
15,30.725484722058198
16,25.846095590704824
17,12.912596935798526
18,20.14846319762181
19,15.554920803564833
20,31.629986444495714
21,-1.4293888721389534
22,43.926959859548184
23,39.90528013333212
24,18.27650052313954
25,7.779157093133438
26,39.8387882245095
27,15.034713669531179
28,8.351373214259265
29,32.64507269231212
30,6.093282396090306
31,-0.7080896107385168
32,6.519382266635629
33,32.44102067599414
34,11.76293276594857
35,22.885674432652035
36,37.941980300759354
37,10.65223133227991
38,25.468377788538476
39,13.26399100606578
40,19.17152455654459
41,32.47113278504385
42,1.5347043175924018
43,21.682665660409942
44,23.144979626092653
45,19.478303107074687
46,19.39459597298872
47,31.089304502954334
48,13.078548312994993
49,23.887005367042164
50,12.304282635184578
51,23.177917608176205
52,19.689795093687877
53,7.07086110238806
54,14.16334528144887
55,1.6309626140583537
56,19.671907627920316
57,19.157891920932357
58,19.325139149806688
59,24.55341853390607
60,32.85954852641217
61,20.35013457869391
62,19.045333132408967
63,38.76678752211066
64,6.671738464191016
65,4.796323667630109
66,11.48717802024111
67,29.3542718807847
68,20.430808335383183
69,28.978317991587282
70,35.90888578165936
71,23.281213970444096
72,37.86881599562888
73,2.5056594331386064
74,37.2354433487459
75,33.37659942009014
76,21.437941259410742
77,17.348291192786817
78,20.871159477733233
79,30.165302238598613
80,18.620043869912802
81,30.475790467422563
82,3.7115773165943455
83,26.821767556776912
84,26.819431819850454
85,40.196994047751176
86,22.894521373280128
87,9.36349997429869
88,21.98366301517713
89,7.946102757870317
90,36.210108933668764
91,7.174971336493845
92,28.498051810506553
93,10.946641273693512
94,3.6682391682691673
95,23.47929712382424
96,3.6997753518432788
97,29.823788823479468
98,29.677689530767765
99,25.354445608399665
