Time,Temperature
0,21.920154332472002
1,28.09476354171025
2,25.771068905962856
3,9.319431262803768
4,5.05657644774066
5,13.919814945282308
6,19.049682746013968
7,26.928544792734808
8,23.10241224850066
9,11.469676948259
10,29.876416474822342
11,26.097966753671653
12,27.418419348111286
13,12.530987916320822
14,15.954027466480802
15,21.422191622663412
16,20.886340237750815
17,12.702082093959284
18,24.728408684916047
19,16.991913982164736
20,38.076960758911156
21,0.6628659251738886
22,41.322790884711566
23,34.19436744391205
24,14.325455233373066
25,8.041811534636956
26,33.4467680282208
27,14.37157418535476
28,9.5473822841878
29,35.668093729178096
30,9.650473879250505
31,1.4408898253831008
32,1.4246816768885289
33,24.70776551854579
34,4.559280486843759
35,20.234355324053045
36,34.32702277642984
37,10.305028363517172
38,21.881279133383313
39,13.21022946499216
40,15.246640339881328
41,32.254919472066454
42,4.8201037539408045
43,18.26667197798795
44,17.325684797006264
45,18.0499071983591
46,26.279057247820038
47,24.182450816703636
48,17.430339427136563
49,19.959318218657526
50,10.663635185787133
51,27.752036859375522
52,24.13181538816302
53,10.681867570761028
54,20.732477481119112
55,5.170658511623024
56,14.015918898622814
57,17.164878385725483
58,11.789186212018691
59,30.565865381284944
60,36.36339696448491
61,21.667387217388615
62,18.320289201598236
63,39.09442303244168
64,6.16796793988701
65,-2.2247811696831485
66,12.082901541933836
67,24.180907032127507
68,19.79429060862511
69,29.939077668424382
70,34.647282187337254
71,19.74011668426367
72,42.1977357470656
73,5.38430595873951
74,35.43552484529769
75,32.171174108277555
76,18.46267743843879
77,16.559135269189696
78,17.168462318382254
79,27.49765747409301
80,18.41319270278111
81,30.443592903760475
82,4.9549549127834425
83,23.334205215683163
84,24.36417131881735
85,43.106902673738006
86,15.402403772093894
87,6.770373350182995
88,14.043582577508037
89,7.141170182115477
90,29.553623988692358
91,14.776081560141407
92,21.523406270568202
93,16.350394743259926
94,5.668174828447317
95,19.3662862250321
96,8.082246742151717
97,33.891124623660424
98,31.47579334289189
99,20.12300649429219
