Time,Temperature
0,20.91459591901302
1,35.405702914084635
2,21.70825740201295
3,12.74169528167236
4,0.5700559330495745
5,17.94177012572377
6,20.418398655406214
7,32.182093486476234
8,21.811916761785497
9,8.817446813236119
10,28.682890862721457
11,31.847199436871875
12,35.417846983084765
13,9.448554296558266
14,14.682504560932284
15,23.89764343288902
16,22.068291841944998
17,15.545040045356128
18,22.96047284982608
19,14.206611994524383
20,28.27553721443546
21,-2.2595867443390985
22,43.67533908756899
23,39.94921325951387
24,16.210489335099094
25,10.724953554804449
26,38.32468996164492
27,12.437747576690278
28,4.3878317872970385
29,36.66933217213314
30,8.319668939980032
31,-2.029396034827944
32,4.963898483835948
33,32.63878367627202
34,9.202030191998507
35,26.27896209233829
36,38.8927629075808
37,7.811496963874465
38,30.669253602085348
39,13.337528068963525
40,18.685019608383904
41,32.171863841030294
42,4.91868579578388
43,21.925124682606018
44,23.779194675456008
45,16.867394016298714
46,27.86544034147326
47,27.278349969460933
48,14.041879533188197
49,22.497016322600285
50,13.242155123178438
51,28.040448644174937
52,16.230387448337066
53,11.094613695587878
54,14.302146876624409
55,-2.2974603330337895
56,16.729066651969966
57,18.99995429137107
58,12.954218776162516
59,21.874621802958583
60,34.353771120261285
61,21.38281620137263
62,14.578954426518163
63,32.41932021345166
64,7.425439035280821
65,2.04138719745408
66,9.495697211400536
67,22.455260040160507
68,21.387536372546236
69,27.693881415807155
70,27.911364455059967
71,16.239613540119826
72,39.047888666717064
73,2.6732924845662662
74,32.02496841572553
75,34.47122286116046
76,23.499561862152262
77,13.405688628721457
78,16.855560291119083
79,35.689254180361196
80,11.374795114404936
81,33.368586977626315
82,8.616158679241574
83,25.614173987588227
84,27.435867907947284
85,44.36271743373919
86,15.548180026726023
87,5.734954159214697
88,14.011829505122968
89,3.600416684014901
90,30.29457376633939
91,10.99496611890929
92,23.614780910316234
93,14.967455297491952
94,2.31453321748603
95,19.476657149378852
96,6.312227654875937
97,34.17435182297043
98,23.8166681668602
99,20.986835799868594
