Time,Temperature
0,18.44738096478783
1,31.641572173836742
2,23.50027862262963
3,14.940113197045164
4,4.631628893165402
5,19.9691731418308
6,23.33490356594167
7,26.480701867027086
8,21.041685410699372
9,8.204393955140553
10,28.048624443064597
11,31.466221249830916
12,30.800842583636175
13,6.054739597947066
14,12.482068471079788
15,31.17024706070785
16,25.85339423888521
17,14.213978641977288
18,23.88243603875395
19,15.983355475093383
20,29.60043906121227
21,-3.0555887616774657
22,37.23668966706805
23,33.87078700316678
24,14.588697590041352
25,10.856638165224691
26,33.91465942606746
27,17.441475656521042
28,2.3503811302814883
29,33.67774148075142
30,7.592458200873523
31,3.352874657556928
32,9.863428325882548
33,33.40671823908278
34,6.896640849349268
35,26.237445324117516
36,38.50150217476607
37,7.768068187933016
38,24.906740352609248
39,17.746322132648302
40,22.710604133359062
41,35.704953481107005
42,4.274194466407252
43,24.849119675785527
44,18.254176848636526
45,16.51601399320804
46,24.090761977118888
47,31.81944725722782
48,13.951413376580945
49,20.81870733363999
50,8.84337732103994
51,28.675989767207724
52,25.644445238685964
53,8.431690371369921
54,14.538541756079695
55,-0.5344255923169854
56,11.681290930980353
57,22.346192775759146
58,19.82994116123379
59,30.04405900480642
60,33.1163062126451
61,17.422864258849817
62,15.504985092062242
63,37.44185105272311
64,4.448228304371032
65,6.4973195552467224
66,13.52084485348204
67,28.380543674527416
68,28.461486609329356
69,26.696926558690592
70,29.27001507755206
71,16.581671271810272
72,33.71342830742035
73,-0.5361667937845453
74,31.74528176006106
75,33.59943035291735
76,14.550021686131352
77,15.226726118866008
78,25.214405495449498
79,36.47187408874123
80,18.932369124460944
81,26.86885343861722
82,7.678577882218587
83,26.046831816771643
84,22.087707505109293
85,35.94631027048757
86,16.146306796880705
87,13.350695002205114
88,12.652279720072126
89,6.175935577678354
90,38.967615596247406
91,7.914158036119067
92,23.719230663031013
93,10.012537617456493
94,7.25112415454241
95,25.48599217922863
96,3.59264724591225
97,36.261548208248136
98,29.912404593202297
99,23.228775762697524
