Time,Temperature
0,16.25287675650459
1,27.926895448715335
2,25.864997291243753
3,14.804934655967212
4,2.4001576145810564
5,17.82655924900451
6,18.89094731268832
7,33.51160209659929
8,21.569926705250992
9,6.813006265241544
10,27.436563254414807
11,30.087832950212466
12,35.92893465661611
13,5.797585315077008
14,12.787012798673754
15,22.01618336138612
16,27.554275561270245
17,14.479015942761471
18,26.10935455818668
19,14.64590232035205
20,33.32962231215071
21,4.655196097251171
22,42.343891258845645
23,39.552341172164105
24,22.559609051955483
25,11.472281231336268
26,41.47055931178305
27,10.17840731680523
28,7.406923983811314
29,36.153287076701915
30,8.064963940936892
31,5.896359555131786
32,4.17501858920089
33,33.08023229757231
34,11.586018982074133
35,21.974540674502514
36,36.5268232160442
37,10.45366096448545
38,28.579174070139658
39,12.151448486772601
40,21.81624512349325
41,35.25008118813963
42,5.441563182869444
43,23.686687288047285
44,19.48819271290163
45,16.771980448059157
46,22.232443259002633
47,26.726111325008468
48,18.885925340110933
49,21.847904831304373
50,13.645812003388986
51,19.534357975857358
52,25.182138849468686
53,2.8589216353547755
54,15.403759627314948
55,0.37650383239509644
56,19.331240179049203
57,24.035133045409935
58,14.51251245253685
59,25.224921680274697
60,41.823213070718815
61,20.77663073597055
62,14.338760393187016
63,35.370369458332455
64,4.9217537617181275
65,6.925685922460502
66,15.325657674030825
67,28.932490104711796
68,25.789227390834498
69,35.06355771440231
70,27.324427556393353
71,23.531704774284755
72,42.21049786077476
73,0.3923295941579328
74,37.821817484877016
75,35.13553022801397
76,15.189954339689368
77,12.452660022807443
78,18.34194944390882
79,36.66168288201713
80,11.882065214335949
81,31.108512852690474
82,1.4255028111697285
83,24.743115667858305
84,22.783548778000863
85,43.190526239663946
86,25.20966819740082
87,6.532937722385476
88,18.920363076936095
89,9.242138198039964
90,30.71340802834363
91,10.123668623527175
92,20.459428189653476
93,15.385213593567656
94,6.3585130264454595
95,20.560323147277074
96,8.15084463280606
97,37.88178320900878
98,29.236923331509637
99,22.051055711671392
