Time,Temperature
0,23.49089208198724
1,31.612396997175956
2,22.20145801027324
3,12.817324588851815
4,5.984945850587179
5,14.17738480110324
6,25.69710943024705
7,30.401485126807707
8,23.54988210343186
9,10.478586122599847
10,31.360892650509513
11,31.216260777026896
12,30.749878715280744
13,11.39157078480573
14,21.231544823715467
15,22.655994465632283
16,27.70006954453202
17,12.783358666187528
18,21.54939649695961
19,16.640152363584225
20,30.539367862118652
21,5.381121607147287
22,34.87871912297457
23,38.07088655937203
24,18.00680111504518
25,8.093597122198029
26,33.81121336144109
27,16.851748753549234
28,8.72492666413845
29,27.815998460441683
30,3.534261769508225
31,-1.20810827230852
32,2.421046712984669
33,31.011513134500476
34,9.859990347334072
35,23.005520946730403
36,37.53138889710965
37,6.644883338268301
38,22.610405708043466
39,13.85288238028074
40,19.522371007771643
41,29.9756484567919
42,6.655769668003858
43,25.68367401966995
44,18.746497665547235
45,20.14893289491031
46,26.1757775959463
47,25.62167521771852
48,10.91953413986432
49,21.713288217581642
50,15.2225071188452
51,19.404097762285797
52,24.546578245327403
53,8.299369495159683
54,11.247086024811217
55,-1.7863841795205682
56,19.7756476201615
57,23.147801657146122
58,19.195157079187616
59,26.158251933307966
60,40.46721055342944
61,24.52967347427221
62,21.65233413995259
63,40.026536661425894
64,4.470149579174521
65,-0.512001831899795
66,8.845638720376485
67,31.18371743925738
68,24.86466441971462
69,30.638817552182758
70,27.606628025497905
71,20.455372900565344
72,42.33311018094048
73,-0.7860665598903696
74,36.088408339898834
75,33.127968521320994
76,15.635756637598515
77,7.744430078006278
78,19.741152350036018
79,27.901439526623932
80,12.90368940970432
81,30.13822338365719
82,6.853320061949841
83,20.40359589841398
84,31.379290667573244
85,35.51196191561511
86,17.554515900275433
87,12.17884916437663
88,14.334996396547162
89,3.5043338146323677
90,36.84674543382426
91,14.002494110138013
92,23.414314448321594
93,9.606726136341322
94,0.1348538743473604
95,24.02293290316814
96,3.8950046773927482
97,33.35587041295979
98,23.593928564938334
99,17.956402878731758
