Time,Temperature
0,23.431433261243278
1,32.178793288545066
2,22.707437132427874
3,5.493798100971
4,8.223715459670775
5,13.56426885217217
6,24.047116566063114
7,31.614617921957425
8,21.469081677894167
9,8.23548478854876
10,26.776066268692023
11,32.51893142130509
12,27.872527841403198
13,5.675408221909466
14,16.020720928370075
15,28.096927683756796
16,25.920625747621234
17,17.584134574885226
18,28.71523946471615
19,15.253533171703303
20,31.396777211272067
21,3.4972524462779937
22,43.75933014116097
23,41.33003736283778
24,23.13204037571481
25,9.164066346370857
26,32.869726040382204
27,8.211575173083386
28,3.7119050358681847
29,32.129799849737545
30,13.001619389759455
31,0.4174867064948824
32,7.2380443584405825
33,33.59990058108167
34,5.91767442699792
35,19.54684586514663
36,39.700464711641345
37,10.44856742184995
38,30.368564096151133
39,11.15196772828503
40,16.097574626945608
41,33.97282113598941
42,2.2037093666551923
43,24.705299375736125
44,20.908010966231167
45,23.994754183350892
46,20.634321992201826
47,31.23333114056763
48,12.371296600075649
49,26.77329750595532
50,8.361283811451347
51,28.51141144697018
52,21.421746787518103
53,9.848205437115254
54,12.524068198073476
55,-1.9277181202871194
56,14.001222723614056
57,23.095867067100645
58,17.14741074301286
59,21.169874087100784
60,40.88134267697255
61,18.879703738189512
62,14.769862938472553
63,32.46408512608487
64,1.4310580874126675
65,6.227465470139993
66,15.458357147728414
67,28.874820902809134
68,26.08957967625713
69,31.089232284630533
70,31.098492513384215
71,19.096746807905603
72,34.26945462281466
73,-1.4622530666994948
74,36.773510107154
75,30.074250864593374
76,20.661595309400333
77,16.556732383337863
78,20.435067974071046
79,34.620056366941746
80,19.498936386793417
81,26.538181191439655
82,-0.6514992950612406
83,24.08779384033705
84,25.003175776381607
85,44.099289683525356
86,24.049663606369986
87,11.07877309573366
88,17.023072914419494
89,4.8812831196068505
90,37.21764195119615
91,7.539628331177914
92,22.924122271655342
93,9.062025086404889
94,1.9474681745730713
95,20.85095666808118
96,10.113303212869766
97,32.38982835392527
98,26.360913231431798
99,17.057156645164905
