Time,Temperature
0,22.01021547401207
1,35.70202986133334
2,22.92074426216294
3,7.5656376856494205
4,7.991079523850409
5,22.88477938198998
6,23.181989793471047
7,24.0714091999641
8,30.5248054127714
9,15.49854585301587
10,25.314949027333824
11,26.190959966198637
12,29.136737656300753
13,15.331983054482276
14,21.226800470125355
15,24.59229632676903
16,25.626418520866658
17,11.051320667093638
18,20.21476613729819
19,14.001934173297485
20,31.295068457831697
21,0.5870529505119944
22,39.3216316560389
23,34.82772542323668
24,20.265394241568863
25,12.093052535772848
26,38.51241237539857
27,8.557471390157893
28,1.5917026746759895
29,27.474778858924225
30,5.290493438620434
31,6.408650846592076
32,5.875064441024804
33,32.12145851234494
34,9.93105655198994
35,21.149213782492158
36,34.07324151845086
37,11.992210729732555
38,30.34090505709989
39,8.208044037326847
40,16.247005669289496
41,34.72986172007205
42,-0.25884505895338084
43,19.75371079044136
44,19.276776606586125
45,21.143926714035906
46,22.947813469406185
47,31.398775171982905
48,15.51723577886619
49,22.7632638338388
50,8.308157560756985
51,28.008838713950453
52,23.33803954522485
53,7.542316308301475
54,17.476198253559065
55,4.878234520798387
56,19.07349903902086
57,19.004746836157953
58,18.900634580839107
59,27.73682992440733
60,37.157764754416746
61,22.22618541629179
62,18.082114931730324
63,34.69575898503685
64,1.9730678454967236
65,0.1001956477464816
66,9.718864222050321
67,29.802938163858705
68,19.79042740882383
69,28.973311766398318
70,33.29190475828127
71,15.859844789449816
72,39.539314003315305
73,3.037890578070762
74,33.091310052366445
75,29.682432374999088
76,23.355780151401877
77,11.480045720861426
78,23.011884490952884
79,33.924816047655966
80,17.285689655124436
81,33.14487216052187
82,7.944729279083548
83,18.80747520379554
84,26.59271097739368
85,43.3411981446515
86,20.172362236963483
87,8.995021680853842
88,16.52106426578068
89,4.545820197023895
90,32.57905694227226
91,11.357469977871041
92,28.28574950010747
93,15.246385384942428
94,6.790615135104481
95,22.015713591667637
96,8.665179832254022
97,34.747699845634195
98,30.889838333520864
99,21.5204772030177
