Time,Temperature
0,19.297287333896392
1,27.797758389409694
2,26.55433216297861
3,7.207321573081106
4,1.7990882061900901
5,22.718039842098648
6,24.917253764502327
7,31.81969483901581
8,23.40413259620428
9,11.247331273463143
10,26.12207601178481
11,27.037009059640546
12,33.666694553275185
13,8.29911776767601
14,21.445922846278233
15,30.58428624778118
16,20.382967891509782
17,14.796773508276711
18,27.1372844612945
19,20.234481680781794
20,37.1424623981423
21,-2.91736702781185
22,37.703927879858675
23,42.59943992541911
24,18.141845538165587
25,11.785394644075776
26,35.33327870623893
27,14.536616266304907
28,1.8962149791202023
29,28.601652363259603
30,7.906066749447856
31,3.4250641752782016
32,4.331021110246525
33,32.380051133719284
34,13.648692967477903
35,19.835437400921144
36,30.924668083241933
37,6.164043246718823
38,31.02720272597272
39,10.325686324124083
40,13.683260745983475
41,31.115513334815873
42,7.319919695272265
43,26.22399436138683
44,23.138807591529517
45,23.993371377112496
46,19.045098352867285
47,26.268305136261162
48,16.78964083781126
49,17.026381010356364
50,13.255145851332173
51,25.9371866580628
52,24.69586550213141
53,7.169420136257223
54,20.3003023846317
55,-0.06474384052717408
56,13.26458196039269
57,18.903952552114305
58,14.80999759678443
59,28.2896788263728
60,34.671527497953115
61,22.00812774771139
62,19.399427339994467
63,31.68380726058591
64,2.869335767012192
65,5.408205933127425
66,13.586949829395085
67,27.11830206306292
68,19.407053003749112
69,33.99933996296048
70,34.561711043322404
71,15.749163546470868
72,33.16268606515699
73,-0.5348106218616957
74,34.164639182568095
75,30.595966613504032
76,15.089413415532935
77,12.131028991023111
78,21.30907453338699
79,32.40049249109523
80,15.151606814949695
81,27.6201536596132
82,-0.5637695461361485
83,22.610468571646678
84,31.10947710451879
85,38.27277179234904
86,23.490327606624263
87,7.885197356479864
88,16.358704605010217
89,6.3681972751640465
90,30.82393063922013
91,13.75213526068853
92,23.05185808921606
93,13.210121932756923
94,7.563545496672685
95,22.786221166694222
96,8.077945991557996
97,39.40516705630062
98,22.533469123101803
99,17.530350575805745
