Time,Temperature
0,21.841415213248887
1,28.349289714739164
2,23.802280156901773
3,8.171307696777177
4,2.6612581437899685
5,22.351682291233974
6,22.43002306739222
7,30.144199597634568
8,26.59159029960647
9,7.811934687575976
10,27.543513678046537
11,29.366715456897737
12,28.546453904523084
13,11.64818743328398
14,16.596490863297873
15,23.857183772045165
16,22.613629199363103
17,13.686615480499626
18,19.266137817415874
19,17.39629688486324
20,33.87046872503294
21,2.533821381581732
22,40.03624549158294
23,36.242122819150595
24,13.840983630500439
25,10.643575545371199
26,35.4500491036836
27,14.792604104538192
28,10.559698615050952
29,30.370382558213137
30,7.427360523819123
31,2.372993054434107
32,5.246001576557614
33,28.626181036893612
34,10.814701384127343
35,21.061126245837286
36,33.22209247254562
37,12.103934912199023
38,26.749129957013817
39,12.056362779211124
40,19.180284774973032
41,30.67664692523317
42,6.41742587225235
43,17.30392910697245
44,23.46082480138782
45,19.180938532965882
46,24.315606813949017
47,23.886916465501223
48,18.749444975436425
49,26.499059749850126
50,11.918464119015617
51,28.737416872562598
52,18.030727671401852
53,6.692439327120548
54,13.877002147757306
55,4.550217626480659
56,12.329527941161366
57,16.116848339596093
58,19.98018422747554
59,25.55145436513996
60,38.7422634903272
61,23.384746191447213
62,15.813882464699542
63,33.100691170334436
64,3.129563808871536
65,3.187414847258367
66,15.74808472878913
67,29.35243608880956
68,25.431458147363152
69,31.341763353371284
70,29.236975051484713
71,18.489290956183563
72,40.93984013443043
73,-2.4826084285636374
74,36.387691588931105
75,28.59158079601159
76,16.659104135383078
77,9.341779836147403
78,16.825580410757915
79,27.731449194032706
80,12.221151955247521
81,25.800321441174187
82,6.981829424773217
83,25.659736510242745
84,30.203833791522733
85,42.81990877052823
86,18.590837094949585
87,7.4734421522877525
88,17.63251851579313
89,9.692676264116045
90,37.73396929243337
91,15.33460818382381
92,25.102538876254037
93,16.498771310293264
94,6.534152793360532
95,24.81179297289954
96,10.125022502181068
97,30.14683254569465
98,28.143408008812173
99,20.248231426316764
