Time,Temperature
0,20.749529881264564
1,35.99710085495819
2,24.7252391800972
3,14.022282902983736
4,8.489544872883819
5,20.93330828331748
6,26.555992899555328
7,32.87983155924446
8,26.63313640548161
9,15.314880196288442
10,24.298200637251682
11,30.83687196000342
12,34.23315394365025
13,7.812769038046792
14,21.63554064301298
15,30.57529398116837
16,24.758202282344865
17,17.311162938102722
18,25.65041228903248
19,17.326782408924565
20,35.99812815685093
21,-0.1357404597855627
22,42.11693552817891
23,40.2146189193209
24,15.685351347702486
25,4.153061889867132
26,37.434656438461346
27,9.25706977245244
28,2.2850468409565607
29,34.618943199903256
30,4.470601933477621
31,-1.3815182525793492
32,7.173886013521919
33,26.47606995385421
34,10.894786234140245
35,25.053373473689824
36,31.856890443542028
37,11.092721294121645
38,26.238340813387353
39,12.369944696470533
40,17.001820431272172
41,28.651357582896566
42,1.5404440220818856
43,16.404512841771805
44,18.671195728023598
45,18.983601465451223
46,21.617562811647378
47,33.13365386820162
48,16.49390497010992
49,18.393634845507556
50,7.41509398727678
51,21.21127356354839
52,15.815081371052582
53,10.775996562074146
54,11.063147041575618
55,6.041178777284781
56,14.443011857767914
57,18.095222281360574
58,19.612684456346123
59,25.821987020280886
60,40.29135050225143
61,24.795108257023003
62,20.198537312126412
63,38.019712997387934
64,7.584766959327002
65,-2.3262227750121967
66,12.974053154985466
67,23.021439540177315
68,23.64861945663465
69,33.29126403836685
70,32.91976017074886
71,17.77900735209934
72,35.4785848788301
73,0.8810442469372513
74,38.737892553913774
75,34.408405260162965
76,18.361152269807395
77,10.675799843154362
78,25.76615019672743
79,32.72685024706364
80,19.563438193225352
81,26.467949475294063
82,6.984836434653371
83,25.338672385279253
84,26.6836206454486
85,41.048849932335166
86,25.048810407134614
87,5.493749310422773
88,19.2871882999206
89,10.135548841006951
90,31.27686437640611
91,10.966514109478087
92,24.212589492923957
93,14.320773868784585
94,-1.1799647854192763
95,25.42694412717711
96,6.002205165864815
97,33.535543541406014
98,28.032566099680217
99,15.959109152137948
