Time,Temperature
0,16.23846525743955
1,29.81047169767534
2,25.084329253539053
3,7.794499611567481
4,0.5493896195200705
5,15.499102627822044
6,23.407597928337147
7,24.358809407342694
8,28.724127847397455
9,10.513115073410976
10,26.053981156142846
11,31.40945150370512
12,36.70270095722571
13,13.334321937711032
14,19.525161047560232
15,27.02857038582693
16,28.810594394478287
17,10.448581858385229
18,25.971912750363728
19,21.2557813512759
20,34.00806215701105
21,0.35695465115286673
22,42.56442962636275
23,33.90498120804274
24,23.22383846541844
25,11.643177317188051
26,40.30287344783678
27,9.696626737498514
28,9.598299885061484
29,28.451436973042377
30,7.692422716378729
31,6.319659725136949
32,6.889015986715229
33,25.784333856006977
34,6.559937088864785
35,25.70207598948182
36,36.0185078644188
37,6.514504487468145
38,28.41124184824607
39,11.027539784029482
40,18.18950118121763
41,31.420277412188867
42,3.920942647039759
43,20.64887710997955
44,19.430493218185397
45,15.40050098538848
46,23.058561586364366
47,29.511677778013976
48,19.87743222679629
49,23.616537074679286
50,9.483751497763212
51,21.80305923375975
52,19.527501351340145
53,3.336612859202413
54,19.359646606854497
55,2.4076018456410138
56,10.454882211385772
57,19.23195797479989
58,18.15346314401375
59,27.896200175514366
60,39.950816094042274
61,21.97445715970781
62,18.519699536338706
63,34.86907427436878
64,8.829300139116494
65,0.5337339556055039
66,15.841665663837716
67,30.384332264897537
68,24.789860666741422
69,30.337985857327027
70,29.475569636225586
71,16.107973679165777
72,40.13323515834357
73,2.577555427204117
74,30.395736774115115
75,32.21695436971794
76,15.391203199062428
77,13.478264692283282
78,21.093533916199014
79,28.129091844064618
80,19.68714811681985
81,30.743206221283828
82,8.895066202580281
83,17.266287823766618
84,29.507931084692288
85,41.057191667423766
86,21.98102228416875
87,9.766790054498005
88,16.263408253332646
89,9.88877678764542
90,32.88058798934274
91,13.254560641129068
92,27.083237593399012
93,16.260623077039156
94,1.3348674145563049
95,23.846890836076028
96,6.7771707701934645
97,29.981701391286848
98,25.405506936467205
99,19.81657854664696
