Time,Temperature
0,22.642532716616717
1,31.00396013620557
2,21.733523233656545
3,7.59571847941567
4,2.3382580140497344
5,19.41505644177937
6,26.21659053136156
7,24.760180761526914
8,26.054442732224544
9,13.830095858220155
10,27.94525300700829
11,25.882847804966527
12,29.27574618092742
13,5.815899762174574
14,17.224843919089608
15,28.714128072382906
16,27.53050769465026
17,11.94151327721708
18,24.698439692453217
19,18.811383919620425
20,29.455322612380748
21,5.478177250535163
22,36.345106436798034
23,34.87445266787137
24,16.10697882311885
25,7.3686174353756115
26,37.77605082108757
27,14.740642087576354
28,2.083962310882862
29,35.23904153259514
30,5.443421947494201
31,-2.4243009258944523
32,3.251831475005474
33,24.242395776464356
34,8.746496075361186
35,26.24785102933517
36,36.78892554664504
37,8.973589017257211
38,22.990174015857306
39,9.50114883714421
40,15.47307800307798
41,32.10226442619389
42,3.6911039335666693
43,17.806989494026073
44,26.12352313942137
45,21.023563686945682
46,21.76133924988438
47,26.59866257360433
48,17.241157150249393
49,19.601748663879963
50,7.141477320922979
51,18.998146975607547
52,20.705316924022288
53,5.824779188039486
54,17.87603734413622
55,5.561496437009019
56,14.513973278588555
57,23.28032737197313
58,13.56777203001623
59,26.095781358995428
60,40.25448508303154
61,21.882454373255655
62,18.63650612815109
63,39.827568597246824
64,8.941266307188723
65,6.009501313492361
66,10.571071720002776
67,25.220344455069462
68,21.95613352727223
69,28.773329721969027
70,35.344726342894184
71,15.119311397011355
72,42.26059048617122
73,-3.952020695027485
74,29.6955890286805
75,30.342102871354335
76,18.56985925662775
77,14.640924536077438
78,18.029629633296025
79,36.915623029835785
80,19.08629793040662
81,26.56337303015911
82,3.998817097742233
83,19.094211012628882
84,27.206506990392157
85,38.94300975878786
86,20.248200485830274
87,10.949907427705778
88,16.748938554008625
89,10.136539431637146
90,38.24930041765592
91,13.193600284834496
92,19.716384398760145
93,11.295638434294588
94,-0.3716941179536004
95,25.948257333512096
96,2.6454301717133824
97,38.38819551627902
98,30.021233305489233
99,16.425763639573493
