Time,Temperature
0,25.399383226636616
1,28.708350633432914
2,19.123005276963998
3,7.45824465750769
4,-1.1431395365920247
5,22.72312480616121
6,27.53347907274204
7,31.93403636178607
8,25.852074582701114
9,7.624318294483775
10,29.075705535852364
11,32.57611877791641
12,32.19167295730094
13,13.485744608280164
14,16.63734629366681
15,27.602957582917234
16,27.492510625125604
17,13.148140473382831
18,23.21932046577973
19,16.121446858893307
20,29.473726769174363
21,-0.49402619416968196
22,42.90822238233886
23,37.280231428766854
24,14.034203650685988
25,12.521610489789708
26,35.899164659369106
27,8.43678786051505
28,4.64608985254003
29,32.229092368027956
30,6.969855363153426
31,-1.7854502215985715
32,4.788312099050316
33,28.04047907688436
34,4.236271873716403
35,24.299293185175475
36,37.823255296661536
37,5.494836571239528
38,30.433626360254124
39,10.851080498031713
40,21.374933354881676
41,31.343186905337774
42,4.280538834692001
43,16.499257213524935
44,21.22954734564363
45,22.144587401975723
46,24.31677456053673
47,25.820498799096345
48,11.364932462301404
49,23.515365889326254
50,14.360403658758074
51,20.28728563070098
52,22.168364896511637
53,7.3252966363121
54,11.329392870917754
55,6.192023659486612
56,15.563474499411228
57,20.911491882145125
58,17.216414682490697
59,24.64921280343216
60,36.50984239066714
61,19.545560642041885
62,19.52988345637298
63,34.959977696154866
64,3.4058419990379036
65,5.538549724671757
66,11.916018781041991
67,22.370343776738398
68,26.270768188333665
69,27.450654127150756
70,30.897971351507557
71,16.576399614901643
72,34.26311827475957
73,-3.403346505977527
74,36.07376674991091
75,28.6555240004976
76,21.630450973289875
77,10.36872130878344
78,24.100815783319213
79,30.340497352461277
80,15.267532321343289
81,31.274502732620604
82,3.553723577093862
83,20.59260046220214
84,28.35965879004665
85,43.165603842283964
86,18.65666100879297
87,10.874527068331991
88,12.720922683935804
89,6.8821009520518786
90,34.48632465701775
91,9.512011306123824
92,23.164960252500805
93,16.575598530374517
94,2.095158153431874
95,19.847725303450108
96,5.099508697316974
97,31.585104331035986
98,27.857076947918806
99,18.641680971058307
