Time,Temperature
0,16.44602731177705
1,32.82032769825223
2,22.93903023832027
3,13.164750832488814
4,0.5661167603763806
5,20.162233465671978
6,19.65086742252472
7,28.617120272156896
8,28.02878856426524
9,6.716283113781232
10,27.873736496265572
11,26.82331862626799
12,27.674376297826775
13,12.868018066576894
14,14.160592699443455
15,21.575510905433163
16,22.349740662024153
17,15.607248732382228
18,22.723956776320936
19,17.463485111454176
20,36.004060613254936
21,-3.462320258633186
22,38.24607439160641
23,33.31940567378255
24,20.57035001962024
25,10.738899647210435
26,37.816282058942114
27,15.499691642149834
28,8.065260911666854
29,28.880077950900805
30,9.186455423033909
31,-0.83464429824879
32,2.7033174748584816
33,33.54894225405222
34,7.2298614617880155
35,23.690944501594533
36,33.750602836298214
37,5.655776017383925
38,29.96298273022463
39,14.992468010315637
40,23.584408469276433
41,34.7618098976409
42,5.065887991970612
43,17.32835697338027
44,22.903136313822838
45,22.096793688208958
46,23.028761901128227
47,27.852524210704168
48,15.016152642486475
49,23.39907543054525
50,8.284910691865242
51,23.860959765060997
52,17.885292943162277
53,3.0382337866802054
54,12.573941140716443
55,1.5724323785988608
56,17.55549135192234
57,24.325975456379688
58,11.933825037818735
59,30.217908227140335
60,33.717976121128984
61,21.384361430951294
62,14.02923908629834
63,33.22039799360203
64,8.236833762341298
65,0.5853477019645501
66,15.997463838532422
67,23.826616263769044
68,18.723240364811616
69,32.01849935652534
70,28.024819979344528
71,18.90803745322116
72,36.21133134105706
73,-1.008778451592871
74,38.880162586761756
75,32.15971021205871
76,22.607705142529493
77,8.489188364656044
78,20.422154757151
79,29.460218503395737
80,17.90544050091414
81,34.69656079942286
82,2.5142099733479775
83,17.242369982173066
84,24.45287354861931
85,40.623372731865835
86,23.723791740817138
87,5.304850530864611
88,18.94136584741498
89,8.1825294049403
90,37.02907133061748
91,11.954183624792304
92,22.095901064913164
93,9.406946794624757
94,1.2438634546643987
95,24.1832945337773
96,6.193837616474436
97,31.318433486368875
98,26.291987498903897
99,24.130134872757214
