Time,Temperature
0,23.38664822536323
1,31.64665209070968
2,21.684829490991987
3,6.339322645973283
4,-0.280136244274674
5,18.757639228467557
6,26.10714946924468
7,25.81740882937716
8,30.73374663461204
9,11.86759787288672
10,26.291711168215404
11,23.066106523213936
12,31.620234493286304
13,15.088492363608822
14,12.814086611665186
15,30.145393447475527
16,23.065241814648353
17,11.602766799583268
18,27.14834018602025
19,20.463175022229873
20,35.662999430866286
21,5.131442224878663
22,38.0613252076867
23,41.55112567565354
24,21.460637951898825
25,10.910395872288156
26,38.605533120822244
27,16.688961535969316
28,10.330255734742373
29,34.33345825630197
30,8.586008628042332
31,4.347646581030844
32,3.138161691286143
33,24.033185344295916
34,11.496719450613021
35,20.933756654086444
36,39.02935253343865
37,3.710293619503105
38,22.182506788786124
39,9.915959902532375
40,15.934150455806034
41,26.841831394603844
42,-0.8413257186620102
43,18.140918870758682
44,17.93526471028602
45,22.05815369685972
46,20.447009948500096
47,29.25106290467594
48,19.68046433915997
49,19.030757523696266
50,9.75968539056759
51,22.013307155671416
52,16.323205884562267
53,9.057342165285606
54,15.693888332673684
55,-2.4503972125974425
56,18.859905112235033
57,16.416612594217014
58,14.41679931266037
59,25.033583311928396
60,34.64184234140548
61,20.288860802471838
62,23.723950484810956
63,39.0820320269238
64,8.37194591905417
65,3.5549421859537276
66,11.248461607663856
67,29.378803220536774
68,24.926189365608092
69,34.76579312087148
70,34.04205210635673
71,21.376784907992032
72,38.740645600375316
73,3.1619698171200916
74,30.244407310343604
75,33.302432124145184
76,22.61233735077904
77,17.245977220698173
78,20.273322314112843
79,31.30446060464991
80,14.952388718878709
81,27.045778168692358
82,0.9287989903008844
83,19.56333792518893
84,30.209963997897482
85,36.189173188435625
86,24.580840911805673
87,10.28780011367345
88,20.997228981319587
89,8.379845840053823
90,30.470895507060774
91,8.892836018095863
92,19.841556711138477
93,18.801304533612218
94,2.1961439891710146
95,20.78497066918855
96,9.588403944551843
97,29.64162957270355
98,27.458814196677082
99,20.17723048213411
