Time,Temperature
0,19.92945535997069
1,35.12046748227041
2,24.315326136723485
3,7.6441450546797345
4,2.000204339401094
5,19.669236781369626
6,23.456098901232636
7,29.764968135132904
8,22.162350484355535
9,6.681533188201726
10,28.210597101950057
11,31.38054460740554
12,34.970097685948566
13,12.910932802095573
14,16.550145825292002
15,31.12313823859911
16,21.134865345367672
17,16.738148806854444
18,20.001961168163806
19,15.014037121841039
20,33.78270508043791
21,0.18240786020401334
22,36.95353560346057
23,33.464050784404364
24,17.85828647299538
25,4.532500973764149
26,34.35523953983482
27,11.173262454631839
28,6.181855809220325
29,33.45319306214255
30,8.425942882824849
31,-0.6522061815906941
32,7.118378991569799
33,27.241466066181175
34,9.299890405162289
35,20.6235651613905
36,35.57307228829997
37,12.434017221213395
38,28.745443864420025
39,16.721365199591848
40,19.015604676086554
41,26.684345823883096
42,6.0699705167320595
43,25.53759399661178
44,24.358180492972362
45,23.371056758740387
46,22.35015742926671
47,28.63769406796804
48,18.803566129066134
49,19.925995822894457
50,13.058182424764944
51,18.96897067539357
52,16.72834632277834
53,7.1597452865978966
54,13.888289195111618
55,1.505411523713697
56,12.207191960942257
57,16.699604513421846
58,14.447090991000092
59,25.072360180983363
60,37.81818439673852
61,20.28206512575832
62,23.12177774701606
63,41.15417160130009
64,3.271208240206205
65,4.753965158549693
66,14.99727936152862
67,23.764959663720607
68,21.088867087211934
69,33.83901563631105
70,33.38284143245782
71,17.6466886128582
72,43.01325288282589
73,-2.753529152120696
74,30.093946242475127
75,33.79250480153828
76,17.758162569885922
77,16.113198606116104
78,22.189778991573725
79,33.02604972359663
80,11.060709973690763
81,32.003688190920855
82,2.1008226199369435
83,18.572807812713187
84,27.20443802266061
85,41.797113007062194
86,19.002194688616843
87,6.861382359071662
88,19.354947373269816
89,9.25589841062908
90,33.29331883885288
91,8.180151282060763
92,28.32440902649664
93,13.955160753263254
94,7.28126311446859
95,17.64014739611834
96,1.38618552116764
97,33.519279071187796
98,31.40747343077603
99,24.918253592533482
