Time,Temperature
0,20.993997833045054
1,33.609079866642695
2,25.160823659850873
3,8.36356744733786
4,-0.9301470471994264
5,16.923871008571556
6,19.552932136482667
7,29.86238772761758
8,25.364299107813494
9,8.107149197872253
10,26.61120131436894
11,24.32121189663956
12,29.933259046381295
13,9.355145491641451
14,20.905784306963405
15,27.282275878168612
16,26.962836878612155
17,16.614506557639096
18,25.418791835972684
19,14.139928400845431
20,36.751542375218676
21,6.078550100999186
22,35.172155324342
23,42.98534554373441
24,20.452534465724842
25,5.971370327300026
26,32.95990114057672
27,8.50832217681241
28,5.58930052292677
29,33.920229655510326
30,3.8854291690346834
31,-1.8735675061772108
32,3.9949211973639827
33,25.34008813480976
34,6.417603939590752
35,20.800970315354057
36,38.62653337698685
37,4.276789715091072
38,30.069056811870134
39,17.881767416745653
40,16.90546519834614
41,33.224018811644456
42,-1.895628864373803
43,18.17199044570564
44,20.88459462749483
45,18.128732550834037
46,20.374538944286275
47,23.512910880250857
48,10.90523797289174
49,19.49502258410056
50,8.993617379428859
51,24.23884600591384
52,23.570790517680408
53,5.047644776705985
54,15.951252960776959
55,2.080220266652634
56,12.748269311443948
57,22.630048673882456
58,10.653360126206449
59,30.488860835870625
60,38.37157266664076
61,16.97187246265104
62,16.94079115003298
63,40.23298488634923
64,-0.5522660762052869
65,2.437890853542081
66,10.95548312740873
67,22.71512011094634
68,20.706211116657773
69,34.490226109152076
70,34.58450425449397
71,24.01792928253327
72,38.93147210115194
73,-0.7264750214584357
74,33.02036105414751
75,29.963516781800756
76,15.434647647739322
77,7.687129909422444
78,25.206290911614026
79,27.354886331774352
80,15.026002739960433
81,30.67951635252703
82,2.485009858351618
83,26.762502376724722
84,27.04625492159321
85,39.76437965082326
86,22.30498855393634
87,7.764814225491257
88,17.70920292129349
89,3.667058730830405
90,35.24650044898382
91,6.408236672825376
92,27.545147309706067
93,17.532004118574747
94,-0.17952813726793604
95,25.870147394625093
96,8.592059864923979
97,39.024062524346526
98,25.68987106753291
99,16.431865823795068
