Time,Temperature
0,20.748942600309853
1,35.341988035500734
2,18.121909771348626
3,11.232833187126229
4,1.6733202444200979
5,23.152213891522194
6,20.189337093538317
7,29.175245708492135
8,26.792483490370554
9,13.597866273112373
10,27.06040670331396
11,32.75279357315996
12,35.67133249403466
13,12.232739890473397
14,21.70041453906002
15,22.072085157026958
16,23.24247486984788
17,16.65545043626011
18,25.039109409884105
19,14.34435356233812
20,36.17379947770323
21,-1.883210942427218
22,39.27068839519292
23,42.85848345307825
24,21.177459882678573
25,5.601792864143963
26,42.263197484527915
27,9.43594485815681
28,3.10824078525717
29,27.84355860352339
30,4.917563639624454
31,0.7845718149353784
32,2.728907289644588
33,32.356844040954414
34,9.296562197309143
35,24.936219925225124
36,39.58190769527657
37,12.017895544129424
38,23.443103053436932
39,11.587046267301034
40,22.919792129212503
41,32.8776965892934
42,3.6522286576821017
43,26.057658642917026
44,19.300348113105464
45,20.01684247899241
46,26.771653061681928
47,23.815151095048773
48,14.18037866123338
49,21.111585678427318
50,7.794856314381599
51,24.2629211729629
52,25.056517892221805
53,4.2985254922793725
54,19.204690905733912
55,-2.3316483069214256
56,12.728239153063925
57,21.818308626453742
58,18.940981170496777
59,29.360168748257294
60,41.66022020352091
61,19.398076182855128
62,15.231067420327506
63,35.95049984933887
64,3.717727003186056
65,6.643637940961643
66,16.985815298903425
67,28.411429299627976
68,19.889773704415575
69,34.683532254727865
70,26.27869295623797
71,16.129506214244813
72,34.27414863068431
73,-2.038100447398624
74,33.11926369125963
75,37.27828859592153
76,16.718433996947336
77,14.453125027988698
78,22.012206568990905
79,28.131002008966796
80,19.45167329487837
81,32.50781126611402
82,5.037264639178485
83,17.77850587225412
84,25.354885040556262
85,37.34851224619827
86,22.648278230096807
87,8.201850289103014
88,13.480868664033608
89,5.7495912297966285
90,36.78248041420541
91,12.809292848014817
92,23.802154768661037
93,16.378140261801306
94,4.217749235121715
95,26.61846866924386
96,7.368257768468723
97,31.890078366979402
98,27.503151962833194
99,18.408332648555067
