Time,Temperature
0,19.958204243351684
1,27.86459307649769
2,25.477680342584637
3,8.097958427182327
4,2.6039576361514047
5,15.84384268033811
6,24.476332033228417
7,32.10856197707253
8,29.358535512613514
9,9.327047177769776
10,24.766811600957674
11,24.30761369559842
12,27.92063289480498
13,8.49707444210251
14,22.404809362245125
15,21.361160790067043
16,26.96381727906506
17,13.514841377645691
18,23.831470505255105
19,17.677035205801342
20,34.809511131090886
21,2.151341414416839
22,42.01937625342414
23,42.71495744634841
24,17.051640981742736
25,7.865266796246788
26,33.95774519255982
27,17.760226629985752
28,1.3077439709508285
29,32.47901704014204
30,10.259315774487307
31,4.8331211444168645
32,8.607134171321356
33,30.997878475500414
34,11.78005181851114
35,24.73948508408384
36,33.28115563905537
37,3.736198357183607
38,29.128765744960887
39,12.347923247240857
40,14.579802339457125
41,32.62733339884563
42,3.9229096080973456
43,24.600589741094538
44,23.04619606204922
45,16.874821263484023
46,24.20228617537409
47,25.411151556362977
48,12.436368447762298
49,19.14957015460905
50,7.63850474884091
51,20.06817699959316
52,23.766217804155907
53,11.497673541937125
54,19.838469293001346
55,0.6232417226387108
56,10.639470195573105
57,18.972851560601054
58,12.006284383539864
59,22.339074926396755
60,41.350958772653875
61,20.84419887483903
62,17.53272975104022
63,37.03269522791437
64,0.5065615804279933
65,1.2919842715662346
66,14.671127811167278
67,31.19400137639513
68,25.941763272515313
69,27.43154352639435
70,34.045501762827904
71,20.95830439179609
72,36.2130477145145
73,-1.6186129512604253
74,35.740370984174604
75,33.743974176902
76,17.138372558438036
77,16.797345890928895
78,24.25796832901839
79,28.630901431900142
80,12.323138957227997
81,33.277635479910884
82,6.728294735111707
83,17.20418273900837
84,26.51627354445337
85,41.614781630216925
86,21.244267477290062
87,5.404159643005427
88,12.779921530790382
89,9.304975065040418
90,37.412865798461056
91,10.120742436153165
92,19.56127726715179
93,13.423648964770369
94,0.9195430800981175
95,22.15874674254846
96,9.21835749949756
97,34.25652117180202
98,25.458304432256345
99,19.146388387523302
