Time,Temperature
0,17.42129710164567
1,29.15949391561987
2,19.055064115224695
3,6.394264976608426
4,-0.7190906617987647
5,17.40225558374451
6,22.32129776599939
7,24.519810821943352
8,26.916991300395566
9,10.955001453705108
10,26.216292804700828
11,32.42271921843127
12,33.187068709226544
13,10.343574402451456
14,19.168165713436885
15,27.206660368916815
16,20.584707679269783
17,11.143472621466735
18,27.339631458737962
19,12.506772819058753
20,31.870582247950296
21,6.143379997503022
22,37.12426175041897
23,39.484188646991576
24,14.3956254094986
25,9.738521951959214
26,34.33902275268335
27,8.523184741753003
28,3.2335598670594248
29,36.272768255612775
30,11.832467307194367
31,2.7680863803215043
32,2.6760102955569423
33,24.751560418221477
34,5.173476843571571
35,18.445866989150346
36,39.215285321623035
37,12.729177301872003
38,24.83636816338796
39,12.130722357070884
40,16.69212522546973
41,29.308266297470233
42,4.671777412156496
43,24.504201707125297
44,23.10729225916818
45,24.46883969978759
46,26.629036338067795
47,23.488317524242156
48,16.93831057417947
49,18.876581241443013
50,15.371871102969958
51,26.861221533523587
52,22.298238753440412
53,4.879927028570737
54,18.907550309298948
55,0.1705820387643726
56,12.492335743801334
57,21.408939967451317
58,11.212417884727635
59,28.691355643876797
60,40.96322145394058
61,23.588300958112125
62,22.88540695072008
63,37.55476547150148
64,6.238723801815631
65,-1.0533466742741968
66,15.904134398686416
67,22.49090084791076
68,24.801909208551358
69,27.072967695332352
70,32.376842708907745
71,16.61263826522928
72,40.48821541650641
73,1.9005111445155798
74,36.10179288405864
75,28.75519819088914
76,17.962724748695738
77,11.896067776778423
78,24.754705112015053
79,36.058527784624545
80,13.5847447335045
81,35.42023508153642
82,6.37994267283837
83,20.05315270024268
84,23.60613226594057
85,42.85098811420496
86,20.45202631946802
87,5.980724904176501
88,15.513209251497596
89,6.255982495629812
90,29.6757348767714
91,11.113427336184358
92,26.31741688102453
93,13.170728137966055
94,-1.2619581389561008
95,18.801948511289307
96,5.662383062578751
97,33.781992231097156
98,26.48994020083868
99,16.785619193951835
