Time,Temperature
0,22.69847849845278
1,30.132877255844363
2,24.875842648440063
3,8.348828733396184
4,6.586280554935964
5,20.97037614455237
6,24.20710498484331
7,33.7112594563486
8,29.07561144310965
9,9.093295173644439
10,27.64546897740398
11,23.458026914150025
12,34.91396757735043
13,7.28429658257156
14,21.369877989586122
15,23.25538487216099
16,26.6755854022162
17,14.701613333862042
18,27.12381950999479
19,21.733945352041797
20,31.675621354232106
21,1.0880643480737202
22,39.666348523788635
23,39.23671524448521
24,14.482153555786404
25,5.382268286534956
26,34.41581609770459
27,13.108663357905623
28,10.07609137097704
29,35.44331414838531
30,11.295978827226566
31,0.4252189699083644
32,6.29867549892144
33,28.0869821885533
34,9.422716597438082
35,20.204581419517876
36,30.341726874028197
37,10.173691743383548
38,28.04838145004527
39,8.689875302210755
40,23.122711975107727
41,35.564866656220985
42,4.358428294344002
43,16.424367252397044
44,23.31758637391748
45,16.99511769745524
46,27.031644652822514
47,23.77509355300155
48,14.4034779313901
49,23.44759214572818
50,15.113748325486348
51,18.992641165477867
52,16.444684879124257
53,3.34491928763933
54,19.53566452762422
55,3.4555318253630443
56,17.49203574745751
57,22.934193722695483
58,17.780157741517698
59,29.25148775758656
60,36.34456824268679
61,23.94552202075263
62,22.035688814744496
63,38.74187015149288
64,6.375179480975596
65,0.9278135067922477
66,13.975623319009394
67,28.23775161536925
68,24.354525921399343
69,36.02285035538897
70,30.31690456434894
71,22.21491113086099
72,41.45503674388553
73,-1.3925486835796108
74,30.748373216134844
75,34.78961814839594
76,19.492527411187673
77,11.804158348920883
78,21.32093043538349
79,36.07319182815167
80,12.73907142624223
81,32.507258252374264
82,4.5931331897743455
83,21.206053368448615
84,24.165165493083638
85,35.90142410239322
86,23.595039803271746
87,14.494719276767764
88,20.145264632647958
89,7.51596217412261
90,36.33067599824757
91,9.591408799740222
92,21.451748768790406
93,14.681897360467183
94,0.5816268565825684
95,25.278630957027808
96,8.849491640737696
97,36.692027474917104
98,29.78966936083394
99,22.72557082590242
