Time,Temperature
0,26.118816189712746
1,30.40646506437764
2,24.469637130561598
3,14.174365524912744
4,7.580887677821625
5,21.059920779434403
6,19.558849236754945
7,24.589204313870965
8,25.895763155037763
9,13.432274969478843
10,25.180906556612495
11,32.68375246827511
12,36.850741918726584
13,14.71074639874967
14,12.806170729484624
15,21.69569363660424
16,20.460306034675266
17,18.56886798229284
18,22.878927428482967
19,18.271151339483538
20,36.26213773700833
21,-2.5180573633704117
22,42.95477081626277
23,42.174344147953796
24,19.77906727784328
25,10.77708249368999
26,33.67897064798391
27,9.86286078499148
28,1.7473549450601586
29,27.558063412322888
30,11.820782755313335
31,0.21179565674990108
32,2.915536272528919
33,25.725584186140203
34,6.289864234549924
35,20.208052796482697
36,30.418058129836396
37,12.751514166910987
38,24.49401769717511
39,13.781809420815915
40,15.397080063900805
41,35.171332823716114
42,6.124526090327837
43,25.29325270901331
44,24.503584391306923
45,21.15945033877579
46,20.958935874734188
47,32.051372785412866
48,16.78233512962091
49,22.723129638092814
50,7.417907533760639
51,21.632587698839032
52,16.80268498781325
53,3.7695469313096908
54,11.6414903196905
55,6.725975794633502
56,11.550982544150859
57,17.89683473685783
58,13.606065598453448
59,27.2194097811675
60,34.615732936075545
61,20.392982780004452
62,22.932371629909362
63,39.681119985749575
64,4.227516791014011
65,5.398602123353399
66,15.534984233552791
67,24.88298004813214
68,22.632142676097814
69,26.94933656238155
70,29.32227837080285
71,23.705200818791212
72,33.06572313593468
73,2.7192095200759274
74,31.37181231967172
75,33.554149579414755
76,21.542706996423277
77,9.764611035680492
78,19.47826484065522
79,27.553864450562777
80,12.511664382747874
81,33.047469926749294
82,1.050571305396839
83,19.840498140053164
84,22.572544478947645
85,40.28035550835013
86,15.526938417252033
87,14.435249797566346
88,14.804706936950488
89,5.146199201742633
90,31.191827054889828
91,13.900469911869124
92,21.774604364479227
93,15.684324395005333
94,-1.644318894498662
95,19.124525252925146
96,6.405761593676376
97,32.270383107352366
98,29.532627426465417
99,16.35025609820935
