Time,Temperature
0,21.33755181361482
1,27.339247129679052
2,24.094983009754223
3,10.286892861562038
4,6.787288946491053
5,22.183034075887676
6,23.3536199165103
7,27.384472798934617
8,30.12854623539615
9,6.5381082119976845
10,26.32255091719104
11,28.13849251900003
12,36.980000306328996
13,6.632460349564216
14,13.591326053869938
15,27.736411983268553
16,23.36530231535409
17,10.827983452645592
18,27.471939997739142
19,14.411422608552407
20,30.583154941555684
21,3.2354322135990827
22,38.83673562650174
23,34.26244235747797
24,14.030110975249894
25,13.597421880653833
26,38.81563283876982
27,14.057014630532567
28,4.662887224178849
29,35.069907754055585
30,4.803248976797947
31,-1.185312639764918
32,3.844367727032452
33,33.529235056023424
34,9.589440124653729
35,26.042535054663468
36,30.790891249460003
37,7.270350644713872
38,24.404874547851644
39,16.58590117132727
40,23.392268746550236
41,34.59558815541119
42,2.952043631860465
43,17.250000882759252
44,20.659914820852112
45,25.013232134341862
46,27.73023082091852
47,29.905610477023707
48,20.215938862431386
49,19.60428778842475
50,15.742044853823195
51,24.883276815413197
52,17.74536134423216
53,5.746235992273114
54,14.47332525232553
55,-1.7241996306671101
56,16.6591838182783
57,19.07552847232993
58,12.366270879170933
59,27.474696525974394
60,41.754181079499745
61,24.03212397991594
62,23.50143160825286
63,32.8989865755037
64,5.729269744697852
65,5.308183456355113
66,8.315975138328755
67,24.203628637613388
68,22.28629025833711
69,35.64473116025823
70,28.598800586022016
71,20.080059697850828
72,33.43732939563363
73,-2.9908967948618947
74,35.75505138972342
75,29.4010707271795
76,21.449691022884423
77,17.09631107300875
78,23.228785848997312
79,33.94968156911465
80,12.718628746767752
81,30.574854521515746
82,0.5744761332599015
83,23.132488523289737
84,22.65121171990432
85,35.4456575302651
86,18.82881544293588
87,11.093235482481798
88,12.772144244265181
89,6.819092884066356
90,36.41367215221104
91,15.90231064433037
92,24.64883525878804
93,12.263930281249301
94,1.2413134075362038
95,17.749818414652456
96,4.695717541425401
97,32.833068812866294
98,32.17714152210293
99,22.869002123376177
