Time,Temperature
0,17.010352673714237
1,31.331965749174614
2,18.592340926837505
3,6.489238785439074
4,1.8732401991553616
5,14.939864715667646
6,19.06840952758022
7,26.132568428421127
8,23.818279457735642
9,13.035486744083272
10,23.626859017095843
11,27.208464705241866
12,30.787648081118654
13,13.814940036182676
14,21.747464475167128
15,21.338676226246832
16,21.880302972230808
17,14.46554915239421
18,19.811791076389607
19,18.677188569173833
20,31.383021136380016
21,2.3508342579444372
22,40.431084334073304
23,37.153241522251264
24,17.39832772396283
25,8.037278083993318
26,35.60920701338055
27,12.76110912328447
28,9.26580705159074
29,37.02608742917883
30,7.501319129669483
31,-2.1352928534238003
32,3.9501162452299425
33,30.55776703044225
34,7.630884607290103
35,27.669722179037052
36,33.962650913954135
37,3.165097795732226
38,24.098867571989885
39,8.263949062546718
40,21.21766740499035
41,26.62359971323026
42,3.040341046254998
43,19.452346651882166
44,24.13420653976774
45,24.588340414167757
46,19.46971476576084
47,32.48841522895875
48,16.676852843902925
49,19.742384295804673
50,8.717496817156228
51,19.936287467662027
52,25.208440459953422
53,11.096722884427912
54,14.684125117290243
55,2.305806013232469
56,16.02861813932969
57,22.23976838324805
58,20.029355335334838
59,27.765816797309093
60,35.23014552039605
61,18.28411937859872
62,17.72628979963276
63,33.19456363677498
64,0.6815777437201103
65,2.5052065864601456
66,16.734720052170847
67,25.854528244104674
68,27.00001914147309
69,32.90253134424984
70,33.71268404469072
71,19.555123807333743
72,39.48936502290128
73,-0.2975610208513393
74,33.68568772446903
75,35.262833797528145
76,18.427906547609297
77,16.64457126904928
78,23.86044678598726
79,35.705957689889715
80,13.585100012390296
81,31.263982396391583
82,0.6812050890869408
83,20.779605816983768
84,29.860774887464714
85,38.7796462197165
86,19.013828889674382
87,12.657377097774024
88,14.200987756513761
89,10.6589255066915
90,38.32861543835776
91,7.811769826704317
92,23.12885383002056
93,16.768528970365548
94,0.9930818932533114
95,17.616217935106825
96,6.253947035910542
97,29.45394452643241
98,28.902614499700476
99,19.766088986221057
