Time,Temperature
0,18.741266835829464
1,33.09865800400545
2,17.867520362737903
3,13.967309443236964
4,8.36757700399906
5,14.11912295289726
6,20.0778657351194
7,32.21002077128229
8,25.39910582464468
9,12.10415279146816
10,28.453106087200702
11,26.12517524230892
12,30.69200772255195
13,12.046272785620797
14,21.093431283445664
15,26.65922046542209
16,23.528576225767182
17,17.715765978234835
18,23.176296996186053
19,17.536155823298724
20,30.103575718316335
21,-1.889782761199128
22,37.830301042020615
23,37.34526459004237
24,23.283107899944252
25,7.602018599256173
26,35.6997837661685
27,16.17346585160977
28,3.5148144952791984
29,35.78567303578244
30,12.338600909111051
31,-0.5389601540212805
32,3.5671351656076844
33,28.231298952679012
34,8.431427302298584
35,25.441755062040006
36,34.25242048900769
37,4.505141497521219
38,26.996791768282215
39,12.5268934655749
40,21.551876394565156
41,29.048440967163316
42,1.984448543323099
43,21.057817767257504
44,25.707038105337332
45,19.341987695466983
46,24.787374764587213
47,26.558775388211213
48,16.61628107518256
49,16.835898419619692
50,10.65473969803817
51,27.436056907573622
52,25.356104408910365
53,4.00570078875667
54,16.178320741632785
55,-0.8975120856425081
56,16.361493163005335
57,18.947903182995553
58,16.22595468807225
59,26.171842537349963
60,40.816324730067876
61,22.536759074348012
62,22.149498851635137
63,40.077960403659965
64,5.881754764008377
65,3.5733964183250784
66,15.310302982113637
67,25.779530818649476
68,21.153976007681536
69,34.21637786272099
70,34.67538260671692
71,23.498480452952794
72,38.193317402680854
73,5.051357552314865
74,31.425037578640065
75,28.346705522715133
76,22.71623895163155
77,11.57154189248277
78,25.243726548783375
79,28.8440301530528
80,17.059154587229013
81,32.9656995012201
82,1.9915341114034524
83,21.94536877113446
84,24.20230155685737
85,39.031216671806796
86,15.491194850720753
87,5.6144358747626
88,20.451373028262736
89,4.524919734313475
90,34.602231471485496
91,11.217102347383943
92,23.227142805479126
93,9.374566828237489
94,2.13038864704248
95,18.761734215985562
96,8.88525212987015
97,32.09313770987732
98,30.24261604949011
99,23.470200952540647
