Time,Temperature
0,23.07345876687107
1,31.317084947136678
2,26.689523430531437
3,12.143803572418928
4,3.6461424120145978
5,20.293681267231527
6,18.17378102814093
7,24.679314422459733
8,25.587479030933075
9,14.702848844262995
10,30.50465279349868
11,25.89253366024149
12,35.39229746033725
13,11.768447637754953
14,19.90600407510047
15,23.380367626364507
16,26.63533549218517
17,14.557372873754701
18,27.807841911121457
19,21.016498130401366
20,37.20176706776701
21,3.8964461418331897
22,44.161540734883786
23,35.56570980662469
24,13.455018751401806
25,8.465663533537054
26,34.992441258076084
27,11.863876225287935
28,8.315284766822021
29,27.31804178577378
30,9.032680165851765
31,3.062543328322011
32,4.650836457841788
33,24.40577645333626
34,4.63466920933014
35,21.33366801770631
36,36.41301117917374
37,10.512851745770458
38,24.212682338025093
39,12.027969853871262
40,21.055368373878448
41,29.817679361755033
42,4.884409998445566
43,19.806072849766903
44,26.236886175796197
45,16.968380600454733
46,27.230427372336237
47,31.99593424312655
48,13.235557072999619
49,21.992720902283324
50,8.660233443708202
51,19.040698936551557
52,23.385839731253704
53,6.91437772702006
54,17.472127047214315
55,-0.8648391868808947
56,11.341139948925615
57,24.14637931281154
58,11.200196842136986
59,24.393695771869062
60,41.75750545630112
61,25.116987482536267
62,20.770961530748234
63,39.96372034475037
64,0.8778933279639443
65,-0.6853192770439858
66,11.338461863157711
67,24.469346425973903
68,23.19583849171968
69,33.63099368473083
70,30.531189461395208
71,22.486823185673355
72,42.73509910277768
73,4.3398055416915255
74,31.48750537987793
75,34.64664340619933
76,20.647391580538066
77,8.166418589180758
78,21.249604632985573
79,27.935060314960673
80,17.05537650803347
81,27.42226436196541
82,2.679245410114942
83,18.75353832689754
84,29.83625108391373
85,43.16620919265985
86,20.38005656771491
87,10.622704860683934
88,13.427505781512934
89,5.425870349082324
90,34.15857938290645
91,13.98434374412873
92,21.55409248444699
93,14.269961304720255
94,2.502984250979173
95,21.066579405714798
96,1.0981797587302893
97,32.18230549162824
98,31.28332885283033
99,23.758208084481588
