Time,Temperature
0,19.933536624566152
1,30.577089346505772
2,27.350536089248507
3,7.2757487526709
4,7.846178017337124
5,20.382697617252955
6,27.64472194414519
7,33.54946729238998
8,25.69281607642203
9,14.41239312019551
10,23.62891630938792
11,27.95304587000234
12,30.609746333587424
13,11.018488078227605
14,20.337740715711107
15,28.433891480428258
16,27.761466507904338
17,10.31355598039619
18,22.964203045817218
19,14.733400467720696
20,35.762268455252745
21,-1.5776350528571568
22,39.68382620082958
23,33.44800789599889
24,14.885670362180157
25,9.966372891641104
26,34.962709599436245
27,10.339212455796412
28,5.290770205655447
29,34.51890805096471
30,3.2720227351666367
31,5.78796657653352
32,7.558006002197892
33,24.387675899214578
34,6.168763453375581
35,27.711662607213682
36,39.557068785107525
37,3.409740505034776
38,29.673927710884463
39,9.376366954224988
40,17.55724796616083
41,26.20407747285962
42,7.1394583907820515
43,16.636911780910623
44,21.74914932292107
45,19.040983512042864
46,19.400590954076783
47,26.656507848649934
48,15.480721952895863
49,22.767884290851253
50,13.691622700440682
51,28.289904292170363
52,18.11106343027425
53,11.61506145392951
54,16.853879458200034
55,6.486011171300877
56,16.695092972231688
57,23.836302981942083
58,16.485727340238974
59,27.141570510039344
60,39.439912946557854
61,23.750502432867968
62,14.342998218948544
63,40.94628307315039
64,8.103897930616434
65,1.9761195738210802
66,15.827313135801905
67,22.994186796354185
68,23.023199647628086
69,35.76667761548073
70,36.041914020937085
71,14.787649548769444
72,37.57216369657128
73,0.22765457419232327
74,31.539264808879786
75,33.26997022619696
76,21.05601326376694
77,13.727915962707321
78,19.352127605535657
79,33.44798242976009
80,12.03914277811678
81,34.01726957654739
82,5.521465660143543
83,21.776166301451518
84,29.466079834695478
85,36.41350643333998
86,18.814340818960364
87,14.794745429744552
88,17.072554034847506
89,2.3388903014469697
90,30.04843679330763
91,12.22998602775355
92,25.571073551177413
93,18.397418151324604
94,6.730762564062724
95,17.006440424908813
96,9.319661450994474
97,39.25701657276578
98,28.05785784606033
99,23.507001228543746
