Time,Temperature
0,17.567916364974234
1,34.1635018562736
2,22.200696692553066
3,13.574298668759106
4,1.836546933192059
5,17.053094160044864
6,18.94627277704788
7,30.45758001608774
8,27.874043752737613
9,6.863362964915098
10,28.131597158237355
11,31.53576392765008
12,28.76719736717866
13,11.771827043896188
14,16.253323191850637
15,24.592643119408276
16,28.535538940993682
17,15.547004750071057
18,25.526718035146324
19,13.429934480491145
20,31.605816249482288
21,-0.13100885564961473
22,34.52593628489888
23,36.57979762438032
24,17.851294388185597
25,8.533060569683983
26,40.76380020658077
27,12.67466425940972
28,6.407355875992074
29,32.23056939978018
30,4.885921108124837
31,1.984378694940495
32,1.9383308005805215
33,31.77941949580073
34,9.663062298454664
35,21.669114531376927
36,34.940542317138245
37,4.742522315200379
38,30.706227899798364
39,10.0565726947852
40,21.809058625593593
41,28.51470226065377
42,6.8549391548332
43,20.938733571312163
44,26.409318341680283
45,21.567467018673447
46,27.404845444695823
47,24.981365417122607
48,16.707930949792093
49,18.846244638664096
50,10.171461829552767
51,22.34827936834782
52,19.149742532276502
53,7.395162605495194
54,19.78565270336035
55,5.08463229031851
56,11.922156636519272
57,17.956100664549307
58,15.420278839221197
59,22.75369616037108
60,42.22045767158996
61,25.084011376397527
62,20.061123747633722
63,35.68559757962172
64,4.1836920570137615
65,-0.9555626444937602
66,7.727880953243465
67,24.09131243903368
68,19.580679247138253
69,30.765635211251492
70,28.43139723417744
71,21.534559210720143
72,36.35639001155539
73,5.470169724270324
74,31.012085146797347
75,30.78958334323992
76,23.336415680922492
77,11.44681773723888
78,23.615061803495564
79,34.528870438815396
80,17.29532763385887
81,27.440570930991157
82,5.663985524585685
83,20.70322247969178
84,22.847828013147677
85,41.35067905455061
86,16.90931060794639
87,14.012701607806239
88,18.980852048571784
89,9.783505994658835
90,39.024597807989466
91,7.856062562879634
92,23.628563208486995
93,12.745025958338804
94,2.02270286670887
95,23.58965439059282
96,5.110818728743666
97,34.33939798270925
98,31.807415584302554
99,18.654883490814687
