Time,Temperature
0,22.07296403270534
1,30.02161616662851
2,23.850176365101646
3,12.967877421211455
4,0.38197281725057053
5,19.23548427778166
6,19.74535689226348
7,31.238207354867157
8,28.448523455637243
9,9.284930025972193
10,22.992855855069624
11,23.050232707171183
12,36.451137441169394
13,5.595588474717257
14,17.56356054022514
15,27.672157560207566
16,20.712946885759585
17,13.926356399474074
18,24.28762963636622
19,12.818946089146877
20,33.36889858723096
21,-1.6817299289457122
22,43.11446268200961
23,40.31196738690232
24,22.54321273538109
25,12.260904753610916
26,42.165773443798216
27,8.366360205445874
28,7.465856354073992
29,32.938322108300525
30,5.4430032989241965
31,2.272227498960273
32,5.5463251081154255
33,31.768783928955685
34,10.543269139440266
35,19.667242087413673
36,37.54871922132442
37,10.896196624249242
38,21.99778046435028
39,15.11604672051893
40,19.76898360019458
41,32.19230841240017
42,2.1399872137552176
43,23.54697250881041
44,25.50915629767953
45,22.205972742142997
46,24.844863005366978
47,31.01747385036397
48,10.794125376047546
49,21.276373172994905
50,10.807500659785445
51,23.77849592341844
52,24.196722428532482
53,3.079456693065376
54,20.243226585901297
55,-1.3697129674427186
56,12.802024051596046
57,21.810152420486588
58,17.057179066985164
59,21.326106753122993
60,35.49400337943471
61,20.687536339321863
62,14.047538820245446
63,32.792459515096375
64,4.9401799972924465
65,-0.6191571467327259
66,16.794998111174344
67,25.895315777479727
68,26.213221859544845
69,27.890344159220362
70,32.51383082246299
71,24.401217916530264
72,39.2670312002634
73,-3.1059370896735947
74,30.451981459409097
75,34.12510567576405
76,17.81847316050719
77,13.446461658998178
78,24.704956636279224
79,31.69514023950461
80,14.272721400506043
81,33.6545163682959
82,3.0613668546734782
83,23.920581457602836
84,26.38469059987979
85,38.629291849584924
86,17.938049817412967
87,13.69385505813434
88,21.797961210453497
89,8.448695625714725
90,30.563949299131593
91,13.920795054196557
92,23.03348193778468
93,12.113570299186787
94,0.1626981299907424
95,18.913239811072206
96,2.2742716374430296
97,37.69210684334607
98,23.814645132424094
99,17.33773450886671
