Time,Temperature
0,22.157286946629895
1,27.97643034241367
2,19.993171761893855
3,6.882535906041941
4,5.537677057909759
5,14.832066234517619
6,26.412682587960674
7,28.06774453150601
8,24.376123876035805
9,9.636686590047082
10,29.841942541281206
11,32.5926062067183
12,34.935152183169826
13,12.895496799796994
14,19.493650334157472
15,25.073162457005306
16,28.89528748050388
17,14.279138887434005
18,28.259772569187525
19,16.69990097861033
20,32.30140620782965
21,-2.4438981394500825
22,42.07270482876128
23,37.99834316497996
24,22.358183774374343
25,12.785661785250632
26,35.278284026848645
27,13.71903261308102
28,7.813551762694713
29,36.54495088125709
30,9.036063966097217
31,3.9381872273099976
32,9.888309014731075
33,31.29292458876808
34,9.752484637042013
35,26.859300890469598
36,39.821878495582325
37,11.944955729631939
38,23.96030457468421
39,11.133734269390086
40,15.156830922954327
41,34.72819279572505
42,5.51563737746833
43,25.37493062165661
44,24.50835117029422
45,15.269239509956744
46,22.69596142886311
47,24.23000270530383
48,19.49979500319406
49,22.15562848440069
50,13.56057376664235
51,18.82351932788834
52,16.665463015742514
53,10.844459439618477
54,18.840744052516328
55,5.320276154432516
56,10.276312713600706
57,24.360178906457012
58,16.696506610470895
59,26.355858771996694
60,39.02505880512372
61,20.795800950529802
62,20.107536845295343
63,34.008599727687
64,3.835155157210398
65,3.1986263475572585
66,11.141916868720028
67,29.891819279378225
68,26.231723608909352
69,36.445614798764794
70,28.885541004982578
71,17.961026574284496
72,42.81405480818465
73,5.253233547033663
74,29.91180326762759
75,32.44124559652397
76,23.381323523812974
77,13.255147334802224
78,22.89762625613492
79,27.51634653102971
80,13.722198033182252
81,26.668529661697974
82,5.594971733648066
83,21.116804442805055
84,21.849382357650327
85,41.44257469357198
86,24.772631639529784
87,10.088806374800399
88,14.169585831837807
89,6.072155573085631
90,32.37100855370979
91,14.719660509465417
92,20.998561314204682
93,13.467613280932206
94,5.174599498799063
95,19.36732660356183
96,6.607464060605718
97,38.746636208197785
98,29.117395664236142
99,20.60705994715728
