Time,Temperature
0,18.583863545145036
1,33.36062428003298
2,17.975514161444675
3,10.819325883603376
4,4.742338977609069
5,19.89054889148907
6,19.358818249241434
7,33.01960199793186
8,28.918067830753806
9,6.126488262068358
10,28.38606041401917
11,24.177279231455593
12,35.204227640691045
13,8.718979795259113
14,17.143711090564448
15,29.546934652688364
16,22.672776660811373
17,10.883250327960276
18,26.34193264223334
19,13.299968777851106
20,33.55405923654529
21,-3.3666639062033954
22,35.89398763896584
23,33.67921940519106
24,18.891572165337514
25,13.875144169558993
26,35.86945805406908
27,15.705394702974619
28,6.539057683481538
29,31.622084197891617
30,7.600323210345472
31,4.028410695566707
32,8.070962179486774
33,31.601197127102004
34,5.39765308264559
35,21.54841597145319
36,35.001490152317636
37,8.258189594907874
38,24.798181294326902
39,8.45042762885222
40,22.28263297726489
41,33.54810905492145
42,0.4829577753045422
43,23.521290038100872
44,18.807227293685276
45,16.87252025327914
46,21.791887482456538
47,30.265359501946136
48,17.13907025144447
49,25.60557820140994
50,12.779107775669093
51,26.952531183252017
52,19.25332820839555
53,3.6102349401307414
54,11.726977282487876
55,0.4391841290897558
56,19.321450869906663
57,22.15628214751288
58,16.106333471022023
59,26.523728399324604
60,36.477882869887935
61,20.290402858112845
62,14.573732622009711
63,37.3930257259716
64,6.368127435981869
65,-0.35692478014827245
66,10.085855790440423
67,28.918750283228235
68,22.520615537495516
69,35.70704535642197
70,28.031731736152388
71,23.85601902517023
72,34.3507559734328
73,-3.6499048200228668
74,30.563035575706365
75,36.895552392747945
76,16.136854247964248
77,9.069254692792732
78,16.208744150087536
79,28.1362812323825
80,10.35905505151707
81,35.39477384167128
82,6.947690578970024
83,24.932573740009726
84,28.56611534308248
85,36.12794558393267
86,23.770483712566133
87,8.455329531783802
88,21.3317195898173
89,11.021926950856127
90,29.374006733115813
91,9.076922653323287
92,26.015698612538387
93,16.259195830834127
94,7.5377045993471175
95,20.52773951973143
96,0.7822387432615976
97,38.175337965926275
98,29.63944703429498
99,19.361394574119263
