Time,Temperature
0,23.524454056618467
1,34.61574166059952
2,24.213333762912782
3,10.125682440174387
4,7.275463776073746
5,23.28298896328338
6,24.39032268663593
7,30.556484570955398
8,24.694745495335546
9,7.19008208361169
10,32.216393144590725
11,28.79099498983934
12,34.85404611587067
13,6.087124765338119
14,17.146243191865267
15,29.932263400739416
16,28.30245656714459
17,17.232985484473794
18,22.82536792998665
19,15.360288607067442
20,34.71614389930537
21,3.473256782622924
22,36.2186987324247
23,34.086311935663645
24,16.093320931709
25,6.461092877201031
26,38.12136136842895
27,11.99233060614035
28,5.276081731589363
29,32.741295556236935
30,7.575129891665744
31,6.2808924158024535
32,1.2355074779786719
33,27.21147275023445
34,8.721753323017026
35,25.46415177509865
36,36.24790892893287
37,11.335747768095793
38,31.162616548473785
39,13.245947141656035
40,17.278910845220903
41,27.177861545986104
42,2.3582032459200732
43,17.22459650096365
44,23.558956675320236
45,17.95571167580263
46,27.01436174339534
47,26.438054933214804
48,12.58054986720947
49,17.10431702333411
50,12.065346498937494
51,22.109694284676223
52,24.955291279159553
53,10.919057961784997
54,19.4221154297821
55,3.9983547163145126
56,11.090254545256077
57,24.9486898580519
58,16.197180506268825
59,30.643393702071535
60,39.92057783928928
61,23.762105980529395
62,21.276073611148657
63,38.32549253292174
64,2.1592814513571232
65,3.1133560794047455
66,13.304863613192396
67,28.960889902107915
68,27.253719222171668
69,34.63423342425222
70,28.76537881329068
71,22.55326665685772
72,39.994103322427726
73,-3.0164194731838534
74,37.12618760665236
75,33.71802898719514
76,19.92058728122346
77,11.280909849329827
78,20.272200110318565
79,31.730240874377657
80,18.053026208684923
81,30.566398086437083
82,3.9114164045864843
83,21.846036116062177
84,30.130802856066275
85,40.955885237895075
86,23.622093773129755
87,13.675069878368262
88,14.162441400664452
89,3.7180111037331276
90,37.12975407833589
91,13.695623576687062
92,26.565884536149298
93,12.080067609950436
94,7.549691720560281
95,24.87669142546998
96,1.865121025825788
97,37.57052681276804
98,22.501636816993255
99,18.88871238325198
