Time,Temperature
0,25.71628127327366
1,35.0028188183933
2,27.62123078599157
3,9.739881520138711
4,7.64486565783724
5,21.708011330940842
6,21.702037815550042
7,31.208637690338286
8,27.057230799227376
9,15.116250830881718
10,23.38363515245044
11,27.22075838679551
12,34.68041464019096
13,8.947375468190412
14,18.333537775165063
15,25.386968729680433
16,26.699879084282067
17,14.512008362346116
18,26.996013921755473
19,15.417691317734441
20,30.488277030856594
21,1.7108484374914408
22,38.502042749317475
23,39.17873668936972
24,13.436578671973773
25,7.484878556303151
26,42.232024304877015
27,9.96465246252621
28,6.58338447452244
29,28.08003858908917
30,10.625174908167544
31,-0.14358091475751777
32,5.319981648956732
33,26.779299245018503
34,7.3809194456077485
35,22.360108539549394
36,34.01957307215024
37,3.8046519764567517
38,31.240126525570886
39,13.448812174406516
40,15.026195075811547
41,35.30778861971163
42,2.5095684370388973
43,21.66717011154347
44,16.979959706296775
45,15.50918846296863
46,27.366730226020607
47,26.258848565836406
48,19.5317432671667
49,24.454557703313853
50,15.47170716723273
51,21.497424936749926
52,15.747334863100637
53,4.418335801379026
54,12.27606704873903
55,4.478567213149969
56,18.173672347052925
57,15.868929590221445
58,17.301045073656105
59,22.9584502010096
60,38.30075361680704
61,18.84165160286546
62,13.9851616199905
63,41.0775509371743
64,4.219470175998769
65,-0.4902334430142874
66,10.064702688190513
67,28.553802894863374
68,22.84960365890183
69,28.84294516382213
70,26.32898050902371
71,21.325788268060798
72,37.25239778551044
73,0.10508575566284684
74,38.78426953505304
75,32.05899778365554
76,15.179092874211914
77,11.58439392296421
78,23.40202677219057
79,28.120232140733165
80,11.595346584186366
81,28.984375248203477
82,8.319264168872087
83,22.359245208376834
84,25.235646592323956
85,35.88160779843349
86,21.271073031154238
87,5.891992895946924
88,13.22344059378797
89,3.5326973212983432
90,32.561985397541996
91,14.741119371459096
92,23.71422381420993
93,15.282823401803185
94,5.107252792969389
95,19.113324825775422
96,2.44315385202553
97,37.224316689530866
98,27.66506724012477
99,16.06703959660472
