Time,Temperature
0,19.123721160752044
1,30.589710491835866
2,24.94643627846478
3,8.377903629141684
4,-0.8309522675447152
5,17.65718908043405
6,26.600433738750894
7,33.17055087050137
8,29.865233273345204
9,14.981506281494482
10,24.07053340947534
11,32.60762394132741
12,34.55070805552358
13,5.812536713762277
14,20.355415926751856
15,30.092536048355868
16,28.112710846978274
17,12.588574476463865
18,20.5825377284705
19,15.698876845258813
20,32.9595138270647
21,1.2694522512500752
22,34.65041938868293
23,42.20013986737419
24,16.36239251830743
25,12.147703307360327
26,35.03641454159731
27,14.16220908291426
28,6.488954386453944
29,29.672842028003103
30,7.903118282383623
31,-1.9261802125415786
32,6.414469980197211
33,33.78228587133604
34,9.95922200221365
35,27.610518738208683
36,31.69187284256948
37,7.11155291279978
38,23.046423652290244
39,16.80768801792324
40,22.497376999812133
41,29.905669467774764
42,-2.3990951597995593
43,20.916143089455062
44,21.554756246374723
45,24.836411787776157
46,19.681868987962357
47,30.173517356995077
48,15.296473696939518
49,24.431310676526437
50,9.069498821479272
51,27.29304817877034
52,17.735362510629443
53,5.547193781741868
54,15.897850506865115
55,0.14506950131587448
56,11.07609491044187
57,19.87696732083627
58,13.50459559732191
59,24.82884210620643
60,33.97568990999725
61,16.49777888781322
62,20.228239992566134
63,41.0925974841286
64,3.528286837742666
65,4.569857898763271
66,16.824799858820043
67,23.041034953718018
68,27.88464198289612
69,29.72504670214385
70,28.821262080683596
71,19.48011355126095
72,36.62793850190181
73,-1.8739595774647846
74,38.67638722278957
75,30.454957749869507
76,15.116020285204378
77,13.851099900051725
78,21.875166083386997
79,36.15079666391126
80,16.241168403247624
81,29.942879309015105
82,8.781655518490455
83,22.404361559411633
84,26.549040842566882
85,40.0163572377097
86,23.631053472126602
87,6.3278878605086
88,12.165952745019187
89,7.474596989754346
90,31.133452366788326
91,15.174297052837364
92,21.34022285084632
93,13.377684959935564
94,0.5854704972534508
95,25.26251349104229
96,6.124075263620725
97,36.93287251363249
98,27.59287934100822
99,19.495817775321882
