Time,Temperature
0,19.490902525727954
1,35.52559532175998
2,27.334181733790935
3,12.48249173212843
4,4.972735901143935
5,22.77788886049334
6,19.74703706017553
7,27.30837736560042
8,27.721620814775157
9,6.215837390748716
10,30.760033832967977
11,31.49720532046613
12,37.20005931076658
13,10.86160263550263
14,17.327211149514767
15,28.572008281731236
16,24.651263103467233
17,13.042251120648022
18,28.36416067533804
19,20.332052922259088
20,29.989387127354227
21,4.081296216117654
22,41.33051413259885
23,39.28980112161584
24,15.149598061057365
25,13.653716764954645
26,36.722354856010405
27,14.281435710023281
28,4.013592874130321
29,33.08623569938765
30,9.389339617148263
31,-1.1418366151776338
32,1.5138170244244122
33,29.666720765873336
34,8.172211392454816
35,21.14211269933108
36,30.459331308553047
37,9.909776636460474
38,30.868880558694883
39,10.18635435782009
40,19.1793078931368
41,31.05258304104057
42,2.291766147172516
43,20.744538813676407
44,18.693379597091095
45,24.389035623420895
46,28.08273419069046
47,25.658827359526
48,18.37793482238567
49,25.859062393370102
50,11.781629287043362
51,28.641407835047076
52,17.49652241309847
53,10.197594035067873
54,12.517414157311432
55,1.0384472384077785
56,17.70815592142558
57,16.60737658283048
58,17.39836404928754
59,28.32224596130054
60,34.94777645568976
61,21.99979311885945
62,22.03451538344412
63,34.336866810549424
64,6.8777274745110475
65,5.77305323634544
66,10.94873414003528
67,24.936870583325515
68,27.402229849723426
69,29.523512501692522
70,34.43089256016991
71,19.50679398230225
72,40.52110399723462
73,2.609592770418838
74,34.38790352913168
75,29.758295802747405
76,15.320111222127608
77,14.742373369923584
78,22.98007725882792
79,28.178938315574968
80,19.298220579538977
81,28.497485283841904
82,4.306472601320312
83,23.84113335241561
84,27.88839505392903
85,44.00345774579303
86,22.154136297980838
87,12.441951643983721
88,17.050312701878223
89,10.859281387567087
90,38.19468851800198
91,16.2525399691782
92,21.026155966317024
93,12.402943481893125
94,6.1364991466305
95,25.797418150518688
96,1.1712226181006935
97,38.346050137654785
98,24.41828829751378
99,21.845266739591494
