Time,Temperature
0,23.920630992777095
1,27.51260033658454
2,22.596976365112948
3,12.241520962597086
4,-0.4721940199230126
5,19.8302170393964
6,20.44432240091127
7,27.38833294323473
8,22.54007454040105
9,12.569176915358998
10,30.775272657471135
11,25.86282289676609
12,33.66517710107968
13,9.885592620413524
14,20.050431529350448
15,21.821017505132144
16,20.864010117813123
17,13.804843659408231
18,20.456503256999117
19,18.060695468233526
20,37.96661219878013
21,2.1276779071413827
22,36.01375645923623
23,42.534295909930634
24,21.64623007196733
25,6.504507945528221
26,34.64116979496107
27,11.488745177330728
28,2.939433157376749
29,28.932696752494657
30,6.934002313488271
31,-1.4929397702187384
32,3.8458887263702692
33,30.503299504769203
34,4.623565649350702
35,19.49067908772615
36,39.30017399972093
37,12.605524318199485
38,25.576660732208243
39,9.522832775433677
40,22.96527092582164
41,27.19377660139147
42,2.5777904907894964
43,16.39564555847107
44,21.746554121888654
45,21.35395204544015
46,19.41205924857763
47,23.87360263887477
48,19.894100910009847
49,23.48267158643825
50,7.010453640411324
51,24.76106414816362
52,23.77341895387618
53,2.294143738409149
54,17.030561257162663
55,6.706674783705015
56,16.566442458389076
57,22.18270223765623
58,16.467942384812716
59,27.648835003082255
60,40.23516205963261
61,22.483494036831306
62,18.059170427148064
63,34.57465084408117
64,2.174762178345283
65,4.589617990851718
66,9.696436288445241
67,25.141999462780923
68,22.99057280882505
69,26.807931401130226
70,35.79008111789058
71,14.777479599275765
72,40.80707598457528
73,4.586707713719289
74,32.95842243053021
75,34.54702672899212
76,20.517714467145353
77,13.995791557299537
78,22.72927775710793
79,27.84056415952167
80,13.57705494285581
81,32.5178233940673
82,6.418732630998321
83,22.643759365905698
84,25.06310003321701
85,36.979704082676385
86,17.1310688052797
87,7.993522849279374
88,21.51079555496085
89,10.194447688142887
90,29.943808763220723
91,12.47863770527897
92,28.5372509409531
93,17.074986187813586
94,5.764740773966922
95,22.881206727422423
96,8.066070123993962
97,38.84176750659768
98,28.22022430081831
99,25.04402361150685
