Time,Temperature
0,17.926222861110393
1,34.31542302507426
2,17.901743807392624
3,13.43841009089602
4,8.13107519358783
5,22.889767417487125
6,23.455124456103214
7,26.108719902473297
8,24.405621806454956
9,10.232327336103458
10,31.857322689267626
11,30.105164836993453
12,31.992408733705012
13,6.8322079578519315
14,16.00240647138599
15,30.953422579075863
16,28.005235885277663
17,17.826553156341163
18,26.24946725781384
19,13.206217689884209
20,31.351127630585374
21,1.7029256955975756
22,40.05156255506043
23,35.53753648609012
24,19.016392953169763
25,11.936199912422534
26,41.976177853018285
27,17.191952418671434
28,1.2734862062056562
29,35.41482269580317
30,12.243507683709822
31,-1.6443497713172386
32,3.5838965187761858
33,32.53114764596964
34,12.226683904921906
35,27.655825935896658
36,37.80253880321718
37,5.4336430262510795
38,24.327430046471356
39,13.712862089519955
40,14.84212726215246
41,26.59812715526523
42,0.17098373265408817
43,25.825947003038067
44,19.97718409099967
45,16.06012886915015
46,25.611277093516676
47,29.711674427502757
48,11.943065246211894
49,26.238183592225234
50,14.100661271987448
51,18.988831389407537
52,18.70001235649209
53,3.1858023421175954
54,14.540740124209957
55,1.346689827285572
56,12.419559579329857
57,24.927099504270572
58,18.55984503663155
59,24.01373113823083
60,39.58268910004568
61,20.859056948315576
62,17.660404764523935
63,34.55271911676527
64,-0.06857151904076542
65,-0.9929853180964461
66,12.938581493268899
67,29.19021680810412
68,21.32944722680608
69,31.89528507105316
70,31.442200390960664
71,20.558449632427095
72,41.85144702522703
73,2.338944706202976
74,32.687284432248575
75,30.650484678740213
76,21.73096141463203
77,13.058292990343833
78,25.6149172512604
79,27.04760249888629
80,13.0983767104347
81,34.80695418705378
82,8.681780511673397
83,23.034097360150785
84,30.018636767111715
85,36.01351132617644
86,20.148079152090382
87,6.464999762028539
88,20.100525968879182
89,10.242379073079398
90,36.665798303438024
91,9.910907595756717
92,28.85471998292813
93,12.891879815795285
94,-0.8165382343532741
95,19.19890709548144
96,2.3090805206472833
97,38.60453208241728
98,25.84964041990199
99,21.359132427062242
