Time,Temperature
0,21.83639138400838
1,33.36508947122936
2,18.640054720718773
3,6.573190064983127
4,6.3095390140060506
5,14.980811212463085
6,19.704438955005745
7,32.58619982546415
8,21.26269082944063
9,10.456294977218983
10,25.584070888491382
11,32.33942566895932
12,35.31955078680632
13,10.560453885559294
14,17.84351952458354
15,25.823471592275812
16,29.239490168240906
17,17.941168576608483
18,28.34586913024215
19,21.528746809266977
20,33.73192991303828
21,-1.0967028903579488
22,36.629543683639085
23,34.253312300633375
24,18.17275845438118
25,8.024843919112636
26,41.431792940619374
27,15.851794400078909
28,2.2432578743955975
29,30.444002284997467
30,12.878090537672215
31,-2.1623156175339897
32,4.340546258407581
33,29.4956099336069
34,9.619283488023994
35,25.08887936750481
36,36.563282798241104
37,10.781930762891013
38,22.16882063466598
39,11.16339082126132
40,14.084105365371908
41,35.48645746073534
42,2.037004647449293
43,23.732566702468574
44,22.321718195351153
45,22.085105111597514
46,21.468063322350407
47,28.775196170539466
48,15.345876464027675
49,25.64738635629548
50,12.460705926551348
51,22.225953696407817
52,25.04497681671019
53,9.36308002153013
54,19.130148156663697
55,2.470132214241966
56,17.102640367554187
57,25.18600753239815
58,16.930293000214174
59,24.318153367261115
60,36.97836651806416
61,16.329435885628207
62,18.726600263071568
63,39.32530309564903
64,0.42394078224130016
65,4.24223330867013
66,8.157818313230948
67,26.46319127041238
68,27.519432319429313
69,35.97652838421193
70,35.89596861071618
71,15.97951373897229
72,33.16379111298516
73,1.9875526851911518
74,35.36751421150484
75,30.907568126656393
76,16.654130777177365
77,14.924651369679644
78,17.334168848094276
79,35.00089499919237
80,10.659338951428728
81,28.17610549732072
82,7.508763140996535
83,16.999924489273834
84,28.37830941493462
85,43.41177279819806
86,17.818127466743537
87,6.435390055519147
88,19.31392258906817
89,11.221229852990579
90,35.02633737007886
91,12.030856154622228
92,25.564799065197075
93,13.93500716484408
94,3.245259284365254
95,25.872247539874273
96,7.573533425044449
97,31.610589557520214
98,29.936479993454036
99,21.723437549597477
