Time,Temperature
0,22.640272547575016
1,30.20157910400288
2,19.504211714147143
3,7.383285157325929
4,3.3144193210499964
5,16.18911468641477
6,18.766438994865844
7,29.818838703908966
8,23.47790417674839
9,9.18479333725
10,32.31276237100168
11,24.947776422103225
12,30.254973302104027
13,7.136845705939786
14,17.930861618656788
15,28.33005467660798
16,27.54025601708627
17,19.218820241418783
18,25.431833854853497
19,19.796829541683437
20,37.78421134831578
21,-1.946898846574563
22,34.923165922956436
23,34.62573883847962
24,22.26723038347884
25,5.762461056241143
26,36.72305782558177
27,10.428989950058627
28,7.501326420709134
29,37.109632024730814
30,8.711931518890932
31,7.518358344083596
32,8.13419098357216
33,30.31209697106575
34,9.237961462517193
35,18.526721019689283
36,34.23495325769747
37,6.676031764983428
38,25.446736070768097
39,8.872600791411031
40,21.576020734662308
41,32.388756050573086
42,0.5680483039369033
43,20.995039752159386
44,16.509509087723686
45,15.967899211378828
46,18.765058226208957
47,30.261210395358816
48,16.96951360753537
49,21.834893941671975
50,7.152753954491056
51,25.451111658313756
52,19.27464954422615
53,5.2324050689193236
54,19.41876365217804
55,-1.5518000985983549
56,10.571193929146547
57,19.26729566287075
58,16.100677457845354
59,22.091734509093346
60,39.01381850851165
61,18.736951452857326
62,20.858886068878654
63,37.87692837314423
64,1.8257692549670654
65,4.632211035117937
66,7.840352302650242
67,24.33767546415058
68,19.390089968613854
69,26.693758138531702
70,36.1512349529717
71,22.995359451537333
72,37.466591493203
73,1.4279268244871135
74,38.15015280542474
75,34.76584427142868
76,21.5019158625169
77,15.816802205612262
78,24.164960552266063
79,34.09367297095055
80,19.13443489418227
81,34.34250850724902
82,3.180824452827302
83,25.780308029391172
84,28.062428743679824
85,44.395425028385134
86,20.443294812476623
87,6.491181857027447
88,18.681154215987988
89,10.673099002648875
90,32.97307823060541
91,9.946147154180979
92,20.42471653644092
93,18.87723349584867
94,3.3162462344152335
95,18.667887033895653
96,8.00710913730748
97,39.012977033461816
98,23.44295495467208
99,17.663033518604802
