Time,Temperature
0,23.238303049013766
1,29.929231044558456
2,27.354327191231476
3,6.868934287600126
4,7.514388485145197
5,19.89022808756455
6,19.259612778810478
7,31.628718652212733
8,22.77262327212662
9,15.443746184533907
10,28.65203028268398
11,26.749028730243918
12,36.01692632684689
13,12.322457488821989
14,14.837275015292164
15,26.068015824231903
16,29.323799859691604
17,16.536681851895754
18,19.816796440628057
19,14.57147792908875
20,37.9574945637829
21,-1.754549733882771
22,42.43469435409902
23,34.36921003805178
24,22.144806307636763
25,13.869106192793296
26,34.532852641517415
27,11.12432732410586
28,7.093059670336395
29,30.854716050432565
30,4.725555158753858
31,-0.364155199098116
32,6.323266774670387
33,27.08596224003142
34,11.875132243931752
35,18.532486517490476
36,36.0499561416083
37,10.502625554447938
38,29.215777938846102
39,17.67737349829384
40,21.381582923775262
41,30.787253172934868
42,3.6131479932742145
43,21.498445845171084
44,17.315023850730928
45,21.181909970595754
46,21.924917928165225
47,26.444432379704896
48,12.705421124245795
49,23.01395159916883
50,10.955130429567804
51,21.52040950130727
52,22.24430556050374
53,2.4071247618455978
54,15.723106952503485
55,2.717732622202628
56,12.880180206607076
57,23.18747151640636
58,20.12534637889761
59,25.586154488651573
60,40.11924891974299
61,23.031600169404165
62,18.46940555881209
63,32.281716817470326
64,2.7991164683865266
65,-1.8988649103078403
66,7.840899195756231
67,22.868493839536068
68,26.447307875330715
69,35.09911560586527
70,27.37304138954687
71,16.346387945257785
72,40.01893830680683
73,3.664482196806013
74,33.58810477931172
75,37.301568163459365
76,15.456491813530164
77,15.38610787425963
78,22.628614789060244
79,33.01503939569484
80,15.201794267160636
81,28.869531269903852
82,4.778718007586239
83,24.665360657404975
84,30.22998226610048
85,42.01362275651915
86,22.225425418332
87,7.130827149746624
88,14.132778376851192
89,6.38392189795421
90,32.64854288865029
91,13.570432764036585
92,20.574262113560483
93,14.288281013289602
94,7.013448827502765
95,22.28096773930027
96,6.513346899694353
97,34.871620528757084
98,24.871661101773128
99,16.185230502912646
