Time,Temperature
0,18.305039669238035
1,36.53699456612709
2,22.154736177307832
3,8.695429943350394
4,7.486488382093523
5,20.145234540436597
6,19.79705432768314
7,28.80611437641341
8,24.168268717391253
9,10.6965862153728
10,26.480282475267916
11,29.811592069640575
12,27.887314487462653
13,14.528278059780899
14,15.389241109503136
15,26.3301069724974
16,23.491503428352463
17,18.218394728630578
18,21.062355648386472
19,15.800803487792507
20,31.301577488820165
21,-0.8899615659449882
22,40.94009371396813
23,39.664599043553004
24,21.017694166810372
25,7.902913064233969
26,38.94570862588848
27,11.738416098672143
28,4.646469534941232
29,34.579907342666914
30,11.501365212401545
31,3.7119420868034005
32,2.006423915622312
33,24.505848602688822
34,13.616909774221565
35,19.317720559494305
36,37.19959105479377
37,7.273367007390814
38,26.21296588112194
39,9.481992395655212
40,19.636037945275394
41,34.67383037783622
42,2.806393583094277
43,23.494802197672648
44,19.08260694416759
45,15.387561763596857
46,23.281084236232
47,29.75632931203159
48,16.4253915254495
49,17.448592426741723
50,7.50335008286906
51,25.99974446447122
52,19.45193835672162
53,9.62964850522955
54,13.399545204356865
55,0.22730880115608798
56,17.63482490192702
57,17.236966927193116
58,20.021493760654398
59,24.65607186472402
60,39.052424395961474
61,19.541618313108142
62,17.360690721989855
63,35.83882120079473
64,8.72846105256179
65,2.3102886263951143
66,16.885829102320706
67,24.4157530117374
68,23.25106441967687
69,35.96856683234722
70,32.1915540509865
71,21.247277414626023
72,35.736476761109145
73,-0.4444419192210951
74,39.0651340753455
75,31.877788455131707
76,16.544704440830465
77,16.670188896116773
78,18.205142170279274
79,36.05132557995099
80,19.547028573874414
81,32.91589657268865
82,5.2164288781695145
83,17.071819249289707
84,27.985431199044385
85,43.174717588987505
86,17.406720630640244
87,13.56417432919985
88,19.31065439689414
89,9.350449890299664
90,35.58628597825806
91,16.191840178019635
92,28.5312750426162
93,16.69532322523789
94,1.991042555669205
95,25.30026670552587
96,2.011036986726661
97,38.210710237581054
98,23.285943333089403
99,25.075104260367425
