Time,Temperature
0,17.514502584892803
1,29.23098304229451
2,26.113457535081093
3,8.044108298791404
4,-0.7831256333842473
5,21.31662496573269
6,23.245786228235684
7,24.669258942866755
8,22.163588001195755
9,8.64036059584347
10,30.5261475442637
11,30.02817607032337
12,32.421553756788526
13,15.236856920351418
14,13.08349303429798
15,24.23063264192143
16,27.514282849382106
17,17.818303752522226
18,21.384929304902897
19,13.535872648408773
20,31.38817664459949
21,3.5802564056906583
22,39.133292145124365
23,41.140054684695905
24,20.48878877448775
25,11.401994583225843
26,32.764210340115824
27,9.806944575453883
28,7.2724261700960895
29,28.06140118423231
30,4.91052276031151
31,0.14761024641691378
32,8.069599757215208
33,30.466060955088302
34,5.781579344100493
35,26.233449603943598
36,30.313821313634996
37,6.372489059726242
38,27.078561709011467
39,8.83468858564638
40,18.205874309782054
41,29.29393470675219
42,-1.8186763356464741
43,20.562461382380448
44,24.534127828650448
45,22.87224189992203
46,24.3638294742724
47,29.610053606969565
48,15.234619690951874
49,18.72172532786714
50,9.380542820024768
51,21.615214792476493
52,23.10844714937881
53,5.271013262292978
54,11.184289294817841
55,6.628804520106346
56,15.423952731949253
57,23.754029652810615
58,18.41877571674254
59,30.734037707187284
60,37.167698136461006
61,24.239360418139473
62,15.449835675296757
63,36.47441108658709
64,5.718196603361616
65,2.519590658955434
66,7.5981847143975685
67,29.52447622712093
68,24.636221255339855
69,31.330848877486396
70,32.12617249376843
71,23.513274930504984
72,37.29013830919411
73,1.4677879557856164
74,39.03847095086267
75,34.77072815540765
76,20.92493172438772
77,15.49854816698603
78,23.444177543334362
79,28.52145592347567
80,11.56781120783328
81,31.282498148501944
82,4.782352055446633
83,26.7613423797143
84,22.726533700394715
85,42.0157521372061
86,23.917809894269297
87,13.944103639037447
88,19.543121882267755
89,9.089471847990918
90,32.15593837886649
91,12.590639614162555
92,25.076141162412988
93,17.354979155342317
94,-0.32890721612686313
95,18.403920598380193
96,3.0421776235981444
97,37.787481544977744
98,27.983828995138282
99,24.426974674696343
