Time,Temperature
0,22.182827593499248
1,36.876793755695786
2,22.32803834669203
3,8.583363674215505
4,3.0979815434990208
5,14.197533915489537
6,25.967789319803487
7,33.49089367001857
8,25.42906221785928
9,8.2930262463736
10,23.923993873598786
11,26.170495265261643
12,35.29916728369092
13,5.583784865041967
14,14.863656546519746
15,24.809277127952285
16,21.891125963993534
17,13.611341671125125
18,25.4674731437199
19,15.353625304087991
20,30.77985371730793
21,-0.5045225629336789
22,37.021968522188686
23,37.739129238787825
24,13.404133743158187
25,4.425522263889901
26,33.55655472136003
27,8.375400354109015
28,6.748500239248322
29,30.032814358696328
30,10.953992972503766
31,-1.2806239808086617
32,4.4778850930102845
33,26.123618050607334
34,4.8272990019020074
35,23.588420395500094
36,38.833988192729876
37,12.373598849332353
38,22.04309567134796
39,10.96120553571085
40,17.263006414396283
41,34.19674014655461
42,2.5969769907125766
43,17.537184003638465
44,21.755564172816214
45,21.47958147268902
46,24.480161486696826
47,31.314218970451662
48,18.110746528104922
49,18.6094211891794
50,11.257558733621813
51,19.186393858889453
52,23.334050640662483
53,3.6981543636671947
54,19.182235244546888
55,-0.6942777467296093
56,14.057593005818806
57,23.639000817005062
58,12.084000687718131
59,24.49574436599617
60,36.35760936359582
61,23.841138647736038
62,14.36520126462128
63,35.71224506798516
64,3.2904610532836003
65,6.982585572571917
66,9.907507926166348
67,31.489171094489805
68,26.849427259497947
69,27.745260791641428
70,31.59540826716089
71,20.71403829023997
72,41.38181132936944
73,-0.25108476700446225
74,30.798255268567736
75,37.48750641410498
76,22.32851710202998
77,8.734369582806565
78,23.222961321880817
79,30.816065037384988
80,19.619923958852976
81,25.862054407553
82,2.4749380920785855
83,22.397565533273646
84,24.032694824567223
85,39.467932187272304
86,21.282248370709645
87,15.059230041022765
88,20.617734716750864
89,10.307958514458374
90,36.19168523916706
91,10.782359705079047
92,26.63651885491022
93,12.034621737664835
94,7.0574774741625586
95,25.06700796691773
96,4.337232319338181
97,33.96068447621394
98,31.37973672183343
99,17.824032981150715
