Time,Temperature
0,24.66643223842567
1,28.170022631749482
2,22.659447735246104
3,15.264671796724258
4,2.0174256383457827
5,16.675425543472798
6,24.185074387520427
7,26.931733054521892
8,30.06366421441831
9,6.346099975924535
10,24.094796303748232
11,32.13115621710058
12,31.638375119385728
13,9.732052642626112
14,17.05874436707508
15,30.325268966164117
16,26.158386935102335
17,17.086587488587558
18,26.634076048935455
19,19.09998813984125
20,33.86788938386301
21,-1.683266071353696
22,42.71330504327102
23,43.031066079799054
24,23.01549218740695
25,5.610946420782387
26,35.1968665578419
27,17.718225999004133
28,6.948716104071229
29,37.11815148103019
30,13.008928913945326
31,4.402960231015152
32,1.1564294779071025
33,24.405831182562636
34,9.296605271124871
35,21.395824718816122
36,30.748088427219784
37,9.392486303834715
38,29.69315056187031
39,9.376931910772718
40,14.282834431995159
41,33.81929221238366
42,4.1903293208547865
43,23.314274913503787
44,16.65089823514848
45,22.5003322381789
46,25.08699099634886
47,30.36919071217728
48,14.9677564896854
49,23.029569183548332
50,13.63263629684199
51,19.720690455172548
52,22.430726701978177
53,8.879899178487715
54,12.565343395491489
55,2.3669455640246495
56,10.498260804120468
57,16.447596442842308
58,11.835888582399477
59,26.367577583396404
60,42.39998786590283
61,17.357456676841483
62,16.459799733227474
63,36.89371201317
64,4.4386011858614935
65,6.634540012161484
66,8.355454905390037
67,25.1201930707116
68,20.25107068343153
69,33.350972711381814
70,31.621507583151725
71,16.499778889461766
72,41.97151735215576
73,0.8254715606541838
74,35.99995473880323
75,29.954860799809353
76,21.004015959843635
77,12.185770758756423
78,25.667063290645405
79,31.219879011425093
80,12.605134201603498
81,32.37800170564149
82,8.540490983281371
83,18.285844417408352
84,23.218807528464012
85,36.12166305239189
86,21.218582338289004
87,11.367118798879734
88,17.96234058924258
89,2.689692618730607
90,37.21200546714065
91,10.317719579123665
92,24.761760080283743
93,14.683354964712798
94,3.7918500175338963
95,25.077113248881414
96,8.348315907852857
97,33.33528578436959
98,27.434835133112387
99,15.8964416907186
