Time,Temperature
0,25.024144604384887
1,31.12946767722078
2,27.308737644363134
3,15.084796335383388
4,-0.5409416170240604
5,17.44660650593323
6,27.026154263189177
7,25.437205139354056
8,30.900511863441196
9,8.945463687845956
10,25.37289432215353
11,26.795589514524465
12,33.090197138519756
13,13.162120748421263
14,19.958666216678985
15,28.845557065415335
16,28.38503928347979
17,17.831246570361174
18,24.133314227574036
19,17.953585871902987
20,31.255219140409345
21,3.548072647097353
22,35.93641242302979
23,40.17543823320126
24,20.41222546481979
25,5.250334964464095
26,40.298617386617295
27,14.835735310009607
28,4.989745887561032
29,28.139126457453052
30,6.796668437009988
31,0.5962459083159999
32,9.242036366503374
33,31.487522150884523
34,6.954527752480978
35,19.53837774014319
36,39.70511748141839
37,10.193759471778959
38,27.239790173044042
39,11.519016277955757
40,23.112836793336882
41,34.31587567533866
42,7.192134551303273
43,17.788261630979736
44,19.444496163210676
45,19.868336422446358
46,19.084207961192124
47,28.4680924256366
48,20.215006879125053
49,20.08761676197614
50,6.518190625068984
51,19.3345109961368
52,15.79934359484631
53,2.001506860383576
54,12.767692583827152
55,0.4819851677490261
56,11.184277578844217
57,16.394022896954503
58,13.40034127189816
59,21.713613312028382
60,39.971843191977186
61,21.25706332903572
62,18.847068597979256
63,36.58718858785685
64,7.9356932408768515
65,2.141892312792849
66,16.17503250288103
67,28.03506421183061
68,21.057069443218097
69,30.22790178093954
70,35.073420261772135
71,16.087933255284643
72,35.6229845887986
73,1.2761556685982187
74,36.441299595709964
75,35.98982087210762
76,21.496674400045137
77,15.739739531195816
78,17.195618183034316
79,29.467559105202064
80,18.32801421408096
81,28.739118653104768
82,6.169534918293005
83,19.627118855056196
84,23.64945317296684
85,43.72843364120354
86,25.173483463424148
87,11.160780130796002
88,21.13664747239761
89,3.3613654961740362
90,33.34723609915444
91,7.630628224948602
92,28.484348635905086
93,13.110398439759528
94,-0.08599747174491057
95,21.66472886951427
96,8.619914455991058
97,34.17257301723799
98,31.81237670772235
99,20.172423780004255
