Time,Temperature
0,22.983661690454692
1,34.46147943098753
2,20.72488351056907
3,12.326919220051856
4,3.694275897808673
5,21.492024162325727
6,22.062825063398755
7,28.76512453002597
8,23.74784424909572
9,12.46250724547862
10,24.409615748019526
11,26.80775978054382
12,36.10987251768897
13,15.110056073047911
14,20.886751215546756
15,30.866929927187186
16,20.163285391672243
17,15.234248514054148
18,22.746547031215833
19,12.654176722090899
20,31.416753527760875
21,4.251526353264438
22,43.47971896079953
23,35.92408726516441
24,21.572664632188946
25,11.937053274424635
26,36.3941153726981
27,12.215088125737836
28,3.5037104361832405
29,35.18083534616312
30,5.236697014611291
31,5.947486307218151
32,3.5933194549870304
33,24.066632744421756
34,5.707796964799213
35,27.887086914111322
36,35.62007146634677
37,3.936945558050624
38,24.031803837879508
39,11.420387269309781
40,16.95910439597645
41,35.14554090708688
42,1.4328995414071848
43,24.712199674975693
44,17.883724131178063
45,18.17424363593599
46,25.722937498516373
47,25.965873100220566
48,10.75731137436169
49,26.290149103749247
50,7.156268119734477
51,20.340013714177253
52,25.10901763281771
53,2.178639612260876
54,14.091324520525262
55,-1.7040739851953637
56,14.765343529550154
57,23.612480357356766
58,15.033586321305222
59,26.389907854529334
60,33.76811118158803
61,20.047169388425083
62,13.882539446521921
63,33.00168284577478
64,1.6675227537630466
65,-2.3300959676539525
66,9.581196049658075
67,23.969676482316732
68,25.856472614140642
69,28.001107272050902
70,28.74833448298982
71,15.796906277677948
72,34.77266697988359
73,-3.0949841833926506
74,30.23748256421939
75,33.662693472409956
76,14.407643328853307
77,12.663425540763413
78,18.182995405691972
79,35.10329860623861
80,11.724662560999718
81,33.46728441614032
82,8.69689965050469
83,25.608566505454093
84,25.800591222143346
85,38.44026201094526
86,15.936301289903366
87,7.256196400935709
88,15.995923773363995
89,6.5938370456652535
90,29.957059040561376
91,13.104096051438816
92,23.86320829723907
93,13.556720160639465
94,4.442049824184798
95,24.885302923590007
96,4.039709299623821
97,29.68117086923769
98,30.22218854565171
99,15.804775708670011
