Time,Temperature
0,24.425005760876765
1,32.40006853709424
2,23.94222657323568
3,13.299426043526957
4,2.229236168435067
5,15.139753783250999
6,22.981649242443055
7,25.849874701590785
8,27.188838489007168
9,12.87508491480439
10,26.279474109403786
11,25.67492416666861
12,34.67926088437609
13,7.1923882016864855
14,17.78032002195906
15,26.64694433925688
16,27.61027445197493
17,11.189335300055333
18,20.45153145616977
19,11.972418592848271
20,32.15181132846409
21,5.988823078262483
22,41.31910819146061
23,34.423132469371275
24,18.96700953797516
25,6.467260624843174
26,39.140036339979275
27,10.349645699227285
28,3.9388251898430493
29,31.42343004495894
30,7.334112937218633
31,1.3742639819057985
32,4.012020963778564
33,24.80589588479172
34,7.39902042061134
35,24.51673112833246
36,37.968248904447925
37,8.520307019529039
38,28.820164892247256
39,16.639562014498587
40,20.59057143936256
41,31.74202813477249
42,3.3291588394110185
43,17.66323163940423
44,20.846319688788263
45,15.536383223703456
46,26.805141953402714
47,26.537880462959688
48,19.28984693038971
49,23.458135599727576
50,13.416404172409276
51,22.274913713976197
52,16.203947179418364
53,4.72657757801513
54,11.281073381182477
55,6.291686524363229
56,18.23927383256405
57,22.303440872855134
58,13.466028641639042
59,30.544725607451156
60,40.67797007836586
61,21.416076302731028
62,21.018210931065692
63,35.4808343560351
64,7.62140138553919
65,6.957641890595099
66,16.91376356611482
67,26.790807350005558
68,25.86742729236631
69,32.1353028693126
70,34.65078865874465
71,18.767038601462808
72,42.18650888557263
73,1.194180167287901
74,32.04823617552836
75,36.27467649841599
76,21.08389802025538
77,8.683130244682514
78,21.452625522302196
79,32.36019004234985
80,20.207782344118215
81,31.29091961235259
82,-0.8949548858838057
83,17.407651326923695
84,31.41345154516746
85,37.21410969058833
86,19.28104903514238
87,11.947430330320678
88,16.738754176022653
89,5.899263958878471
90,37.786516730045065
91,8.402726729173148
92,24.569599540460707
93,15.621637773578428
94,7.8928410268868365
95,22.190503825387367
96,9.641865874205209
97,32.243875114602425
98,24.98864772881074
99,16.895856682694745
