Time,Temperature
0,17.82237019607802
1,33.91490153331569
2,21.71787435241407
3,9.533875414357116
4,1.6968323470880193
5,16.326321587192833
6,27.650368039506212
7,29.332084932730275
8,29.400234864477667
9,15.354712869091578
10,32.509327755477614
11,31.433487033733343
12,34.90486025942509
13,12.785513994957618
14,15.608508892743352
15,28.706637824581705
16,21.013420701303662
17,13.930518126026989
18,22.052021418536953
19,21.338025553636815
20,30.634938226364305
21,-3.366096569480621
22,34.891035322597745
23,40.14079051798367
24,16.097491406683364
25,4.661030510169997
26,34.31628500257397
27,13.65709258327194
28,9.887580607616673
29,28.894051610016305
30,3.2402805846881915
31,-1.8164323661481854
32,6.323215262692141
33,24.469003248977916
34,4.321171200736456
35,26.233548728129257
36,33.88592424714153
37,3.854625841529881
38,22.48970373775872
39,11.652730215396957
40,14.568002106121547
41,34.476102981093476
42,-0.5276038966295129
43,19.10171711848244
44,21.23101100147845
45,16.710548879705584
46,25.147286932703896
47,29.81199169745676
48,12.532940547674485
49,24.318277456185797
50,12.620021603076772
51,25.60971826274418
52,18.75653564056251
53,11.345339597754549
54,16.038724023837272
55,4.901033543273876
56,15.700062439563421
57,22.30934494408981
58,19.079786528890303
59,24.762731242829652
60,38.47535161321253
61,25.530294745746986
62,20.08526833196168
63,40.731301877829196
64,4.341704273972468
65,2.5989218756179158
66,13.915930651587924
67,27.77267399941143
68,26.881787739993534
69,29.217762198391036
70,28.610093323048275
71,21.89984947661605
72,35.844159492493276
73,-2.7170027426622436
74,31.119001244340097
75,28.090784138537316
76,21.72703142139621
77,7.616651180482748
78,20.54259257498332
79,29.993964811803814
80,16.903329053582784
81,35.332903047666214
82,1.9267998614232429
83,17.32567220348693
84,29.880650111129533
85,37.661841265070834
86,21.602110754808884
87,10.176103758481151
88,14.301755735117318
89,10.52411728469346
90,30.475277848736255
91,7.3707781615244325
92,21.775056545024693
93,15.220928570483615
94,-1.8157336167685734
95,22.519614709964454
96,9.041145445425098
97,32.65390242789077
98,29.56635481796321
99,21.13700747111991
