Time,Temperature
0,22.576118188368397
1,35.58718245501225
2,20.446762824462155
3,15.470740521833878
4,5.0684637557844745
5,19.840384457425916
6,22.63725619175894
7,31.27121323193935
8,25.213298584892414
9,11.977145851271032
10,30.84633092652581
11,28.004386090186685
12,31.12295818787196
13,6.624813412438588
14,19.180663341940786
15,24.187828442946948
16,27.802228006024485
17,15.270293121876545
18,21.23589641669764
19,21.78764765289204
20,29.100065471446158
21,-2.7830799388026772
22,44.168050339904724
23,40.41641564792868
24,19.5208540801029
25,7.78805698141176
26,33.981995315535734
27,17.986628887240418
28,8.061229155346199
29,35.89512884786955
30,9.526121421609849
31,2.9596263493085626
32,4.535979035572886
33,27.343151018470806
34,8.249617737539188
35,25.526086379461518
36,30.88937713003599
37,4.067217694698826
38,22.031879016923586
39,11.724156445444166
40,17.07951475363108
41,31.750416464917457
42,7.207195807910283
43,19.409242329973424
44,19.68659432070729
45,15.061763424117924
46,22.95226542178559
47,31.676712201154103
48,15.211709393963531
49,24.19803505222385
50,11.605043878663572
51,20.81990022748655
52,20.531723259891567
53,2.2470628412237934
54,15.644868579629069
55,2.000642194904283
56,15.996749640240388
57,23.278872273364648
58,15.831252111615846
59,24.382976669475703
60,36.75801195883694
61,20.395329240727683
62,20.518503700385637
63,36.93870721260266
64,9.01938487250288
65,6.0967565263887415
66,16.333560619016673
67,26.661996807883796
68,26.68990659643833
69,31.096155662421495
70,33.91097745135199
71,22.833179613174856
72,34.708167365181396
73,-1.6859135993264704
74,38.55368363226063
75,32.194046655922705
76,22.009235186426515
77,16.980244490612712
78,21.29810291597861
79,31.462935342448567
80,17.520093725681267
81,34.552568448670954
82,-0.5898846610998891
83,20.36203518637274
84,30.21451832439793
85,35.81296608200693
86,17.731571452755205
87,10.810554090493936
88,17.47055564754241
89,7.32101472040863
90,33.54716273130355
91,8.412655102016284
92,23.371197045475476
93,17.48906004551378
94,2.994244397448501
95,20.89643079784488
96,9.348881577550312
97,31.534577126535417
98,28.092050542259635
99,21.820620256333086
