Time,Temperature
0,24.98231212166467
1,32.675766478240895
2,22.94411228986771
3,5.786959907189862
4,1.1178323590169867
5,18.564943084878095
6,22.667177775952688
7,28.45339187236668
8,24.323939868941714
9,12.044580143014596
10,24.212676401073317
11,32.087789312840115
12,35.99017701384993
13,9.185010350510751
14,15.986679026869552
15,24.2680422956697
16,19.903556640992345
17,19.441037913950645
18,22.541028450362283
19,17.907314705385456
20,34.44621642236068
21,-1.313613922654918
22,36.04852338516797
23,40.514740867271236
24,17.91539659754264
25,12.841895254524154
26,40.4655180600165
27,11.176498956010587
28,1.0847038495369414
29,33.93390128113211
30,5.47931024196186
31,6.0675636702144455
32,7.5877528599210216
33,25.67909217340962
34,12.504475056889223
35,19.02634166788721
36,34.506868705540164
37,12.536154210061923
38,23.350382234771224
39,8.91906537595857
40,21.04007140190485
41,29.78961238064538
42,1.7304314319008505
43,25.105656031534618
44,23.061158917618606
45,20.393983253067365
46,28.31205805518441
47,25.04042676121825
48,12.409974007190549
49,26.334957863289873
50,15.826448178977934
51,23.278133329392375
52,18.254808503622396
53,2.533696098582558
54,14.499039898115576
55,5.758245066116093
56,13.619570162963392
57,22.19436962330299
58,12.493250388587697
59,30.154797581681933
60,36.86227778442213
61,24.808636788091263
62,17.78677426608545
63,39.450779038868305
64,7.362075084694101
65,0.826997479376832
66,14.757622846918146
67,29.23807006290967
68,28.40452234457969
69,30.630615260648064
70,34.071034942689835
71,20.7790161250867
72,41.309885036970776
73,-2.8028209392833245
74,38.77635899667442
75,33.68267374071113
76,16.011350250337642
77,7.5621528448322906
78,17.906094211442497
79,29.728011054153747
80,17.203697600194978
81,26.320967675031774
82,-0.8332356850297149
83,23.688475776949915
84,30.44062434204914
85,40.34163563962916
86,18.018388485465906
87,13.377250037199346
88,16.89204713922502
89,6.269345290398821
90,36.67161350631332
91,10.356706687254007
92,26.492615673056555
93,11.8804881978961
94,6.865665569530966
95,22.24499601951864
96,2.2864237556728373
97,30.020420190356205
98,29.594938717375783
99,21.45716170638622
