Time,Temperature
0,18.16747305330032
1,33.899164012794834
2,25.179468814686047
3,7.881344110369627
4,0.7422195263937805
5,14.708304576461671
6,18.865365341129134
7,25.067271394243406
8,29.388939510590767
9,11.103630373265453
10,29.918774872199855
11,32.460258240554886
12,34.010386202038255
13,10.687198674302966
14,19.67275584448829
15,21.695221101958154
16,20.554600526003306
17,10.050707249127601
18,26.846525349591282
19,12.030095640637267
20,37.380517127870164
21,2.3862724326789237
22,41.32331500194371
23,38.64250944858488
24,22.04787421429652
25,7.312832655013274
26,37.373753734702014
27,11.259705332106769
28,7.912494931027348
29,33.02392150448275
30,12.989052565431237
31,3.4630414425778433
32,10.226726407036939
33,32.56040420453108
34,8.505162062172786
35,26.709839778219735
36,37.00293802251508
37,9.049767287855648
38,29.380694748781906
39,8.097357429556046
40,20.368148720307218
41,29.09158287081928
42,6.021145992586042
43,16.699259168394352
44,17.23329398863781
45,21.568051457692924
46,19.60897632395696
47,30.235826289782537
48,17.411205113605426
49,25.448375580234664
50,7.462313636992921
51,22.474268283848428
52,23.120229793084626
53,8.229535431189078
54,17.766642312929903
55,4.882524068986488
56,18.267681596978832
57,24.08384718733381
58,13.880867992367168
59,30.613193540894216
60,35.19055638406604
61,25.975619966430827
62,20.90342216511678
63,39.71278245630821
64,3.7171889041205564
65,0.04419567320108175
66,8.751012020706469
67,31.592483607266487
68,22.795581837166875
69,31.355097200669064
70,29.038218708267614
71,24.186504702955517
72,36.84664879584264
73,-3.34187142687112
74,33.42769984762609
75,33.223035056195364
76,16.106659165015483
77,15.65238950591462
78,22.063427607464583
79,28.671094104953852
80,12.841785463020923
81,30.128242064956318
82,6.165896936669686
83,25.067241125782147
84,28.161669258768086
85,41.25298695854559
86,17.564535313218066
87,12.891958398495621
88,14.316250615419335
89,3.6884768931141885
90,29.923443260286433
91,7.601911846992174
92,25.313139407233045
93,16.447205526259022
94,7.754512244893263
95,17.82027673971072
96,8.470050866089679
97,37.517218224328424
98,23.13765495267056
99,23.2108677938732
