Time,Temperature
0,24.093070910736643
1,31.12259015336108
2,19.45770005393581
3,14.618487573270059
4,4.562901648340869
5,13.80175837610571
6,19.240426994004956
7,26.096862689634087
8,24.91234507054103
9,12.720640863838977
10,24.121293984880126
11,28.347489870682935
12,34.92513532590246
13,6.928832540453369
14,19.17950394409846
15,27.130390205647167
16,23.294735590263375
17,16.812811134835005
18,20.997160511470224
19,17.066140296724793
20,28.92013254767818
21,-0.5965862482277888
22,41.692851920974284
23,35.476625547037536
24,18.724496285932293
25,9.240868883130258
26,33.19835003204619
27,17.140228485720527
28,2.8199648095763843
29,27.93307003217207
30,3.3929500031441453
31,-1.453768854409505
32,2.4033501272191007
33,29.73526756413424
34,12.02881108518189
35,25.239514467893486
36,33.48765045036008
37,4.656206817661801
38,21.51881276380222
39,15.31650161578975
40,16.7211579522829
41,32.66193060212838
42,-1.769037507210304
43,21.81179278396167
44,25.062902264519302
45,24.034706121969812
46,23.40532754565958
47,32.35335183835783
48,11.267875343171294
49,18.785347957269902
50,9.562076206342319
51,21.624918748189202
52,19.393196040459568
53,5.261082180784271
54,18.392420724680726
55,-2.5135816817406376
56,13.79815830460172
57,20.647996970066913
58,19.681843272844475
59,27.669532012492212
60,36.68669244953707
61,23.605691409186957
62,19.127365668742964
63,37.55974769692141
64,2.9539374926006188
65,-1.5297515034967302
66,9.44274368357273
67,29.59254411857728
68,18.99038064157002
69,28.01349204291921
70,31.944888364025466
71,22.664997835424884
72,36.17392408586588
73,-0.4128714444416923
74,38.681361663638995
75,37.2862291435881
76,15.842569164295533
77,11.980059356435657
78,18.275962867081795
79,33.85352359800798
80,19.88158368418971
81,27.50071879160764
82,4.905328717813916
83,20.51609890121054
84,30.74737844859066
85,44.70842167735337
86,24.485305555421373
87,10.913380019636637
88,14.059167274302432
89,9.345233080306368
90,35.925694371383955
91,9.447027825612246
92,20.700738898566836
93,18.23746124293521
94,3.3423258249575483
95,22.236788781286528
96,8.37911464217834
97,38.65898671119417
98,22.944782952164108
99,16.362847535652524
