Time,Temperature
0,23.557564626852656
1,30.035075393669388
2,20.266585237772254
3,5.6113112756100065
4,5.025141409775241
5,20.232014164391984
6,21.915338479854896
7,24.01551021077853
8,29.603321751297457
9,9.545409269395744
10,30.707749123864346
11,23.876817810356236
12,33.53334242983479
13,14.694130112626535
14,17.394529068085813
15,23.680878131096957
16,24.813814692204843
17,16.040498085831643
18,19.357542946060317
19,20.45241848003923
20,31.360654132349296
21,4.882091495065611
22,41.73056725313981
23,33.99388585869969
24,13.344482383676105
25,10.963517382114684
26,32.97431627364425
27,8.967784268281425
28,4.079335214492154
29,37.11613971887229
30,5.707800235672732
31,-2.2278668571296634
32,3.7416922980146676
33,33.04009626629251
34,12.284225595133108
35,24.773215320566855
36,39.67705917046865
37,11.251733285324086
38,25.84503361903905
39,11.495146907761683
40,15.927994035031883
41,33.03279208860715
42,5.872200359460713
43,19.19014258299033
44,17.932562382337284
45,17.762176891322934
46,26.106648305098975
47,26.694199290346177
48,18.15892472355115
49,24.992158976428456
50,7.198879717739329
51,27.303880278240044
52,20.15476564174145
53,1.656930633150945
54,18.96464431772798
55,7.247824089193045
56,11.768628146142113
57,16.068053131401822
58,12.533640495187413
59,22.782173584974366
60,37.31058002928054
61,16.20494728423579
62,21.464963229723352
63,41.186767863388724
64,1.7725736422100908
65,1.4821900894516151
66,13.971721940652568
67,29.360426369531567
68,25.290658430835272
69,31.96171038664381
70,33.06914530148356
71,22.66534853490851
72,42.51197098882572
73,1.534526814039804
74,35.9526265262364
75,37.42717417679603
76,14.088876024011853
77,10.520659902184303
78,24.75612444674229
79,30.564903257573285
80,13.732785508380903
81,33.93789308024103
82,3.393553436284032
83,21.811907391341986
84,25.338563933502225
85,41.98336848916952
86,16.312033279176426
87,5.320927947333933
88,14.041875173334134
89,9.544911730132277
90,33.03177731499323
91,13.575910218794554
92,20.83199843892319
93,10.163432672159256
94,7.079288980153191
95,21.566886483881692
96,1.5556908783764323
97,34.98001428437385
98,29.63774345837102
99,16.038617828295422
