Time,Temperature
0,21.202272505747533
1,35.48115013639756
2,26.297463138305837
3,10.714603013551672
4,5.9113058157242016
5,23.222810766385315
6,27.076240592316893
7,31.424900075122743
8,28.373617862699625
9,7.926535881587464
10,25.693589636373606
11,26.465237764566826
12,28.436857020393525
13,13.099148968584899
14,21.524058326136654
15,28.122104776811526
16,23.08212072566548
17,10.557023376102682
18,26.98426275817286
19,19.029124217625018
20,31.16006222791477
21,2.543739332180728
22,42.04974520584331
23,40.807281606051056
24,13.642382161501324
25,8.694722073913693
26,35.408365138213426
27,9.235897377303802
28,3.8800010220988668
29,32.28594483341481
30,10.762716237399356
31,6.895156534874223
32,10.687744383327413
33,31.395608964256105
34,7.495100651843355
35,20.272213458870254
36,30.60187006199815
37,3.5401219907443444
38,21.66185394381418
39,16.167446747686604
40,14.794711584581272
41,30.332196908233556
42,7.2561702806853265
43,17.739867875296607
44,24.992820552125565
45,19.972144182263797
46,21.168381523179537
47,31.06888497797685
48,18.090007265828863
49,22.90019893696685
50,14.798756085553674
51,19.002714093565785
52,23.80345212524963
53,7.760462289680937
54,14.463508331926196
55,5.471465164771995
56,16.849224637972895
57,16.988956207875855
58,10.384845908976505
59,21.195699702049836
60,34.70880373032922
61,16.864470185613325
62,15.828200171831526
63,36.92574515932091
64,1.8541451063777359
65,6.541290667510744
66,7.887980845222021
67,30.21065854968913
68,21.073709261029908
69,36.24224477526586
70,31.123567318333983
71,20.777587197713558
72,35.409503811709314
73,5.184745778341668
74,31.24801675427811
75,30.32968451385127
76,21.025062255653204
77,15.49612243808776
78,22.40780528996827
79,27.415497765486066
80,19.70866926616514
81,31.380753503052937
82,6.202053985510322
83,21.498028675790046
84,24.411520510601044
85,44.03163516395144
86,22.090134381641263
87,10.376441588916482
88,21.122027200330596
89,3.0017601944704477
90,34.58218062388003
91,11.58073275148763
92,24.317179213795324
93,17.19030949950089
94,-1.9569575666341024
95,17.496611647070214
96,4.008395561543594
97,38.72217542408574
98,24.98600390415008
99,18.49971054635003
