Time,Temperature
0,22.055539000353978
1,35.96223703207008
2,25.86101302152025
3,8.728072285995758
4,1.3088652830743825
5,22.408083198303586
6,20.21627548997023
7,31.85606674751088
8,29.8102490726263
9,13.618838532346714
10,28.46329572796926
11,24.466274734641296
12,36.96290607261993
13,8.500286596662948
14,13.257095654705331
15,23.17089507832913
16,27.663774775212715
17,11.26685614665427
18,23.24690597925092
19,16.383422376231085
20,29.10426585163969
21,-2.8083261073302603
22,39.79846810415729
23,34.46547695981286
24,15.738858432567195
25,13.172467151841303
26,34.96694412407469
27,15.695798451957536
28,5.076718384147378
29,29.33651854389212
30,8.681882209943403
31,2.926595375752738
32,5.340817462984802
33,24.041124955517652
34,13.522783593045098
35,23.620379381427934
36,37.96731954718096
37,3.167426851884782
38,26.845939956967687
39,11.442339641509786
40,14.999421841798561
41,33.91121704735973
42,2.6294189054494375
43,22.566235275006264
44,26.240272046329622
45,21.240815502094442
46,21.051280229614388
47,28.758754308567326
48,20.45912912337144
49,21.121992979463737
50,14.450709627623922
51,19.459455516318865
52,17.881869134948175
53,9.856332094523953
54,20.437661135136317
55,0.3659900432788312
56,17.12676357700408
57,20.600063794703644
58,12.676241785424281
59,28.59468447553106
60,33.93470933496114
61,19.008438424526098
62,23.03983560974382
63,33.03919448522998
64,1.4063659422184998
65,7.4349822083529915
66,11.89661253352537
67,22.076270222758424
68,18.597174509009758
69,31.491464390364058
70,36.01689294542187
71,16.246671221603307
72,33.599820110218516
73,0.6958029767724652
74,37.95024120577289
75,30.16032941968571
76,20.816763796335813
77,12.601240948153151
78,25.143871102442397
79,27.00559940212804
80,16.83272912886363
81,34.855915338137436
82,4.318162524297387
83,18.818762776890747
84,22.450930783425296
85,44.15192492176178
86,20.964026914368866
87,12.996150092836448
88,16.817644517857243
89,8.243424819672597
90,38.31391773298339
91,7.473622993284133
92,24.72200189108258
93,9.414928427644346
94,7.012872465544026
95,17.95241418773583
96,6.271885814262799
97,30.922103278318083
98,24.298084232452556
99,23.263429675697548
