Time,Temperature
0,26.122707860509475
1,32.70863009759289
2,27.25020939499683
3,7.194013463128725
4,6.4819468069926565
5,22.80803632859864
6,21.88940770358453
7,24.035502735225524
8,25.082242303784774
9,12.119068138838792
10,31.64834943013473
11,30.85958060125806
12,27.23600668490849
13,13.632282735367575
14,21.988413799766512
15,22.687535357093296
16,23.05337867506786
17,13.483860330210828
18,20.522296371169695
19,15.81408392543652
20,34.63411531562647
21,-2.2694331287027047
22,37.90829795878713
23,43.07696946246041
24,21.657830441157646
25,5.361006917706927
26,37.28092507265042
27,11.274297471155105
28,7.585204894385672
29,28.74328369609661
30,6.526108722684402
31,7.39253062320873
32,6.672614467788243
33,33.35689289481538
34,7.55028994660486
35,27.97677551340137
36,32.974749399034714
37,10.866332659841898
38,22.995661733379244
39,13.57908548398889
40,14.601145164413143
41,35.3940371329603
42,4.223294575541427
43,24.066541246440515
44,16.522750308312023
45,18.13653375837844
46,23.456419220920715
47,25.67807712835252
48,19.614673509826822
49,19.702412200708284
50,11.180253295298936
51,20.15590389889556
52,21.862899290894152
53,2.56463410748799
54,14.150179634180166
55,0.8508718321388598
56,18.116964648913402
57,15.84357614814455
58,20.00848341078366
59,27.340331300026634
60,37.6226359871763
61,17.260396681061685
62,19.525026660410237
63,36.37603386653737
64,2.4106126520252547
65,0.27601476057513885
66,7.223739497095959
67,21.989182596649822
68,19.958286334606985
69,26.842170003638053
70,33.11606687571239
71,23.44183177555506
72,35.81694418186055
73,3.5007242961994827
74,34.81574985224402
75,36.20187626678835
76,19.674783338335416
77,7.869137294238756
78,16.498245902621164
79,36.15884928632505
80,20.341821553192293
81,28.27091671046876
82,0.2945846500660725
83,24.820079512185075
84,26.008083382970355
85,38.42192678293032
86,23.342309030797196
87,11.18186306606296
88,21.906101242794033
89,8.790241029272174
90,38.704831340015886
91,10.390194518506995
92,20.05220095291394
93,12.174203427808468
94,7.257735358916333
95,24.916621042057493
96,1.789203209184401
97,32.99811660933111
98,24.3736700655916
99,25.07795565089952
