Time,Temperature
0,25.814674302230724
1,33.85027989650561
2,18.25683855548574
3,12.365198831523092
4,5.378257593167923
5,15.302788857344318
6,17.999132210867693
7,24.646673354409344
8,30.489083085765742
9,9.103411077461644
10,28.425270239536033
11,25.996528381494333
12,34.392423944070174
13,7.5746414529301695
14,12.51137305868189
15,22.013705194098083
16,28.84924202054117
17,10.763948049623883
18,19.48872634270513
19,18.06449567696363
20,29.03259036393765
21,2.216939418832826
22,37.3502639043595
23,36.85616302122755
24,14.455260032871621
25,7.791433335823367
26,40.893053788714035
27,10.387484325778491
28,5.985499787051651
29,32.923271718855204
30,4.867435860052092
31,5.613249092066674
32,9.574473464471982
33,27.166573430298257
34,12.148003882743836
35,23.933196880692694
36,34.105343103788
37,9.550257630617681
38,27.494201506540513
39,11.259496510631145
40,15.763222969504461
41,27.365220080277638
42,0.23852855011197693
43,21.97387670824178
44,22.07364440506543
45,17.21062732792422
46,28.215474784446705
47,26.537431549895615
48,12.0003042378506
49,23.375932980845587
50,12.938478123552464
51,24.071172975794113
52,19.75983907784257
53,4.177314532496386
54,16.340059661210685
55,-2.449560148281128
56,19.445420200640953
57,17.245625043731817
58,12.073108615889794
59,23.616471331955132
60,33.09435412380458
61,25.06867334808515
62,13.986080731856383
63,35.16580929717157
64,1.1091953200854379
65,3.689734246599066
66,8.03007089008924
67,31.40019865093025
68,27.80053256803
69,32.44821746529209
70,34.83276189799296
71,20.61466337381609
72,33.31181788393198
73,5.578185392043082
74,38.55314467931267
75,29.993461992349665
76,14.114231257050143
77,7.729640649988342
78,23.377903688197915
79,36.8735838694481
80,10.8178901367124
81,34.178100174153386
82,7.101025163790522
83,19.120892527671284
84,23.710167606299308
85,39.80578068250441
86,16.712406867076723
87,9.77963003024017
88,13.008960471528681
89,11.153819288723334
90,30.231914074381052
91,14.66898310570646
92,27.74577540659031
93,18.30646851321051
94,0.9371742478724441
95,23.629927885256404
96,9.554512154775932
97,33.1413212791419
98,31.731254880051445
99,21.412978843302128
