Time,Temperature
0,17.280654491630813
1,28.588425797872162
2,24.098605243268572
3,8.529863680065137
4,4.060842626103943
5,21.469224279117597
6,25.042656683831165
7,26.97874620087621
8,24.982429248794023
9,11.598408789242129
10,28.369971467677985
11,26.11689083915708
12,31.212536969784168
13,6.746828700084356
14,13.374267157457805
15,29.48142410774107
16,26.256656576330798
17,11.51985919892401
18,23.843712979905504
19,11.99235434184546
20,28.89437334587621
21,3.886293756785811
22,34.949533279699594
23,41.88088943641215
24,15.447993706340469
25,4.103494610226241
26,41.99562024143296
27,9.363120140060069
28,9.824884172296596
29,32.57362746109928
30,10.91242984969163
31,4.308646914550989
32,1.737164392729822
33,31.660173318517785
34,10.999874181378976
35,18.366981551360606
36,36.98643626004244
37,4.8300180733922655
38,30.473084738134766
39,12.90447014314228
40,14.763704834829053
41,28.76367202172542
42,2.2084907957397952
43,20.7103444140457
44,22.524826110100232
45,15.621242482136694
46,21.207851805652
47,32.24814768621111
48,15.931398471927007
49,19.539325063773532
50,8.578180947123016
51,26.373965445940634
52,22.326823717249226
53,11.504892074278139
54,11.623574732585581
55,4.9339063480910355
56,10.466451127287185
57,19.589899523009606
58,11.175393118151511
59,25.47603931393281
60,41.27760269742228
61,16.212641532793587
62,19.78333043678336
63,34.397901516637496
64,5.995318127430128
65,0.3920913602837608
66,11.094059287291572
67,31.106401702468155
68,26.651548668777274
69,27.71700709053851
70,36.00904998263864
71,23.232786508962178
72,42.95694630922212
73,1.13071826290971
74,33.51779606144374
75,34.52528149573484
76,16.372552716813264
77,8.036572007025628
78,24.514759273359356
79,32.998351780170594
80,10.925718274729856
81,27.910324956093106
82,8.023486844866193
83,24.084318512177102
84,27.04292875776853
85,35.62884984800339
86,16.551673331745455
87,14.593605821068216
88,18.5053575659795
89,6.951252937308142
90,36.06152834353094
91,7.411394699131696
92,20.747781776267125
93,17.927056363439412
94,-0.8182247270492118
95,21.666913996968994
96,5.409409916437436
97,34.146618223279134
98,29.312675862741578
99,21.165500113660894
