Time,Temperature
0,22.78385798784012
1,27.821920863422683
2,23.054884656434396
3,6.741269539546861
4,7.036600120466822
5,22.76009579381593
6,22.53176398072977
7,26.026592165731522
8,22.40552055638937
9,8.214733213581319
10,25.840414266935323
11,25.877240720606622
12,27.438650997869466
13,8.956760412330253
14,13.836293191426794
15,25.07284013199546
16,22.04878483366961
17,18.990573784498906
18,26.822578519260166
19,14.469709543991407
20,34.506078117719156
21,-2.0012364318982065
22,36.80336844620929
23,39.66008815429382
24,18.46532125576665
25,10.641716676578023
26,40.41947808537876
27,17.2011760325822
28,6.929262217342492
29,36.12041554180162
30,6.041522343723813
31,6.694184880075904
32,1.585290499562662
33,27.840076146586398
34,10.210315172160021
35,24.296085815319156
36,38.84032140730323
37,11.809609595653292
38,23.466218497455657
39,9.606659922867204
40,20.306188515145145
41,33.60634948856034
42,-2.36739944892151
43,24.583654990046192
44,17.98788464952184
45,21.71710106229028
46,21.99238583090304
47,23.203248271604675
48,13.659971108524761
49,17.94461760373175
50,15.489722114674713
51,20.10856504349754
52,20.95438516563484
53,8.521956194429848
54,14.861098712595833
55,-2.382172933167598
56,15.274759333090238
57,19.996708353887893
58,10.631709912056316
59,23.09674826375566
60,34.50760950025668
61,18.45057748662896
62,20.762403548309713
63,34.0686084694267
64,-0.09867926176350927
65,6.387259960592534
66,8.540822693484786
67,27.852882755342016
68,21.05026584113397
69,36.57382282580446
70,28.601867816819592
71,24.554349905578498
72,42.00143168978613
73,-2.5145759884733385
74,34.25074264341727
75,35.445911758305805
76,14.229716247782026
77,8.97717163968834
78,17.327742465331497
79,30.78605181128067
80,10.647569368800246
81,32.10486362607386
82,-0.28188933293603746
83,26.491538360504745
84,26.45880216087378
85,41.362910298242745
86,21.023639564941178
87,5.457625319633873
88,14.17446703805426
89,2.9766030183461076
90,32.29834244757305
91,13.63512488855952
92,22.972871123849234
93,18.15829448145268
94,2.524776972287418
95,18.460752543714136
96,6.430608041124348
97,37.084026978514885
98,31.368113022243122
99,20.980767933808004
